SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_1.8_1,"[2.62987037368,2.63531269032,2.62873406116,2.61711215904,2.60087742946,2.58246517627,2.56258174345,2.54292917449,2.52549407856,2.51164686897,2.50161783349,2.49486106309,2.49065864963,2.48835853163,2.48743273985,2.48741478962,2.48788965244,2.48852385124,2.48908896701,2.48945494402,2.4895499464,2.48931511551,2.48871249883,2.48767823618,2.48612098325,2.48391304644,2.48084942136,2.47665811271,2.47088559219,2.4628915032,2.45172700668,2.43589391052]","[0.798586801543,0.791947234242,0.827594090138,0.856885540611,0.879829501087,0.875858384177,0.869917474737,0.87109027512,0.865160066734,0.861626819725,0.860477112261,0.854597690732,0.84658159889,0.84204786115,0.839044159372,0.836956561664,0.835324056211,0.835037240483,0.832906692085,0.832980680138,0.829511051334,0.827733928498,0.828350094262,0.824941740398,0.826354309695,0.823817144508,0.822592749331,0.820873220033,0.817708642852,0.813647001837,0.81256843467,0.800055455216]","[0.787643817665,0.780773706943,0.817016647559,0.848377020587,0.874488421734,0.873506334345,0.869226300923,0.870867899989,0.864946298044,0.861422590137,0.860354221754,0.854551668028,0.846572355965,0.842044665417,0.839034582136,0.836939117851,0.835300016668,0.835007011688,0.832869511444,0.832934367899,0.829453162863,0.827660226922,0.828254028585,0.824815065604,0.826180365948,0.823573242459,0.82224026017,0.820348167124,0.816903400347,0.812370504638,0.810453665175,0.796489918077]"
1.4_2.0_2.6_1.8_2,"[2.81575808383,2.84096237512,2.89789897767,2.94916908764,2.97590028489,2.97673858055,2.96072691489,2.93957457702,2.92214580624,2.91213677217,2.90853298108,2.90758780688,2.90511230741,2.89796499802,2.88435415388]","[1.35582365644,1.33969677321,1.32894033104,1.32215161337,1.31776791714,1.31423092143,1.31049576819,1.30632752042,1.30204238559,1.2980620227,1.29447303292,1.29106567556,1.2874871138,1.28328551584,1.27781651573]","[1.35339345647,1.33707915524,1.3272142784,1.32151837368,1.3176108027,1.31396433347,1.30998868971,1.30572726865,1.30147427492,1.29752859732,1.29390555826,1.29037675397,1.2865731993,1.28199980479,1.27589730457]"
1.4_2.0_2.6_1.8_3,"[2.88354282513,2.94105951625,2.93206933005,2.88994787338,2.88130421056,2.88008049651,2.86826258037,2.88225051766,2.88293466249,2.88747288778,2.89130967936,2.89161800966,2.89030334485,2.8876050834,2.88590875333,2.88309548237]","[1.38316401294,1.34515541584,1.31707782018,1.30024267487,1.32532399435,1.30471240989,1.2994412661,1.30135017471,1.3111469198,1.29136379391,1.29514940614,1.29645315337,1.29518182512,1.29284975398,1.30326236128,1.29212405953]","[1.38046137343,1.34484028215,1.31662831314,1.29908884414,1.32388241473,1.30361531238,1.29838949303,1.30043805214,1.31001299027,1.29037557694,1.29412909693,1.29527814898,1.29375525956,1.29102710063,1.30076919016,1.28833518037]"
1.4_2.0_2.6_1.8_4,"[3.05012396016,3.03308730996,2.99657357658,2.9669929588,2.94161154854,2.92717013353,2.91928724051,2.91818105006,2.92011542781,2.92146163153,2.92075822457,2.91858403987,2.91599317089,2.91265527257]","[1.31530196761,1.30492170769,1.30602831586,1.31585418412,1.31948373367,1.326870024,1.32736609528,1.32341822828,1.31820299975,1.31366173448,1.30989420141,1.30592493522,1.30074279915,1.29367905395]","[1.31132747779,1.30120406558,1.30323891983,1.31394602697,1.31831987939,1.32621421956,1.32694113818,1.32300861805,1.31762375725,1.31274269716,1.30848905847,1.30392999033,1.29804752323,1.29001613371]"
1.4_2.0_2.6_1.8_5,"[2.92188460061,2.95081952575,2.96027089655,2.95484379415,2.94250034645,2.92967439915,2.91939413066,2.91163498326,2.90474133716,2.89681747253,2.88643316857,2.87258311237,2.85418492783,2.82932897777,2.79397356339,2.73771262421,2.62121293503,2.38356107744,2.11449438605,1.98025615947,1.99788715932,2.02187220123,2.01433408901,1.99038376429,1.98484333102,1.98288385133,1.9841548537,1.98443044169,1.98469008175,1.98495321856,1.98518745685,1.98537717871,1.98550688784,1.98561927434,1.98574559646,1.98591750934,1.98600627604,1.98610970699,1.98616986284,1.98622225292,1.986286248,1.98638975676,1.9864435015,1.98645438666,1.98648218929,1.98645671604,1.98643230169,1.98644094367,1.98644568088,1.98644201827,1.98650084667,1.98654869909,1.98653547505,1.98649605393,1.98648055852,1.9864652515,1.98637961071,1.98639198593,1.98638494549,1.98642248693,1.9864250923,1.98644834321,1.98638671156,1.98633285391,1.98627329056,1.98622572816,1.9861868014,1.9861963422,1.98613578423,1.98614125845,1.98618877253,1.98619464017,1.98623179843,1.98621872563,1.98611575883,1.98592678652,1.98569251747,1.98543671081,1.98514606143,1.98487979508,1.98466163715,1.98447685249,1.9843223353,1.98421637066,1.98408580969,1.98386171656,1.98358533767,1.9832668891,1.98298446902,1.98270361824]","[1.36101623652,1.35275985106,1.34725977557,1.34297652629,1.33907121803,1.33525881923,1.33136276286,1.32720104065,1.32261037253,1.31740594053,1.31129959732,1.30380391957,1.2940563052,1.28040241413,1.25916928335,1.21878585607,1.09307848725,0.817824091316,0.537772854583,0.374063172282,0.186862557479,0.109590907854,0.120875604458,0.101257922724,0.0353467517242,0.0160181768134,0.00130149016402,0.00262120244268,0.00170767733355,0.00193171074707,0.0016347001672,0.0018980867903,0.00150958809744,0.00160829341758,0.00182600315154,0.00125442672568,0.00166784156148,0.00268854893184,0.00163821672668,0.0023002311261,0.00137138808932,0.00158473633912,0.00147539828378,0.00121339026772,0.00175774669659,0.00179611306302,0.0013494813494,0.00151948820562,0.00141760563539,0.00111562850955,0.00144998211049,0.00169882961894,0.00177509118398,0.00131300014059,0.00102243575496,0.00154187136338,0.00105641955201,0.00163158834721,0.00123825465896,0.00193947815074,0.00155907932565,0.00167361618817,0.00125531097312,0.00162353451979,0.00125619872747,0.00120461568564,0.000926191743858,0.00103127848188,0.00111346217098,0.00140163869685,0.00179010438296,0.00167153351498,0.00190870079133,0.00198352342716,0.00210818594227,0.00148976573243,0.0019878166277,0.00206118385932,0.00165148022687,0.00141309991288,0.00193994472808,0.00131628995082,0.00123375673575,0.00220934263949,0.00205717242112,0.00126335182063,0.00207493105077,0.000751627195768,0.00217865096206,0.00167862706626]","[1.36072933486,1.35274823525,1.34704699553,1.34266749994,1.33885891384,1.3351596905,1.33131047713,1.32714176443,1.32249729786,1.31718301593,1.31090331889,1.30314449268,1.29294206754,1.27834127264,1.25473987408,1.20682595946,1.05514146091,0.781803556419,0.530999799408,0.348283900932,0.182881849395,0.0863753599817,0.0804163592378,0.0770536701463,0.0250126091245,0.00978608460411,0.000595402194016,0.00168044516943,0.00145346951881,0.00175942481187,0.00129605576635,0.00107323161709,0.0012425676148,0.00128642807255,0.0016503156011,0.000844839848848,0.00113212256399,0.00219877596171,0.00150323175057,0.00152903092931,0.00121622554562,0.000794105543955,0.000650953905248,0.00106742990714,0.000859251711368,0.0013136735804,0.00115036325091,0.000760762601573,0.00126207219786,0.00098265200694,0.00124156717513,0.00131847390722,0.000955110854149,0.000457095860124,0.000805079466933,0.00127047537138,0.000443201736836,0.00137315140503,0.000907239713597,0.00116188211523,0.0014662617866,0.00142624972726,0.00108890589857,0.00118158904421,0.000162197582748,0.000993814846655,0.000767571084303,0.00090835909568,0.000939261674141,0.00112467726035,0.00154032899326,0.00121474802877,0.00140350383206,0.00177579704408,0.00179279749191,0.0011522131894,0.00173167921762,0.00123415617347,0.00119405005723,0.00119023012812,0.00166534106669,0.000766720548439,0.000951848753512,0.00133231343408,0.00151361016098,0.00089011124156,0.00123144491918,0.000602059632418,0.00172706344568,0.000944958064367]"
1.4_2.0_2.6_1.8_6,"[2.9128096231,2.93698557278,2.92240917995,2.93251803629,2.91311628932,2.90931618225,2.89402113111,2.89395183748,2.89340709008,2.89278158901,2.89387161351,2.89361520267,2.89089088054,2.88663762499,2.88149871791]","[1.41964012744,1.3595407242,1.34745953565,1.34114757166,1.32262179108,1.31541877057,1.30763314251,1.29528378869,1.29555653948,1.29694808316,1.29145959939,1.28994824549,1.29076748544,1.29143382213,1.28669957452]","[1.41239384448,1.35869737488,1.3472007424,1.34103639803,1.32215272794,1.3149367214,1.3068996468,1.29459807932,1.2947646915,1.29598340753,1.29054010473,1.2888966073,1.28952822154,1.2898310674,1.28471703514]"
1.4_2.0_2.6_1.8_7,"[2.92912023496,2.92076683396,2.91886583813,2.9203921672,2.92320898802,2.92588245262,2.92748785828,2.92751850617,2.92581619917,2.92244972842,2.91754949564,2.9111461551,2.90304611314,2.89274398323,2.87933581007,2.86132250173]","[1.36400973657,1.35087106786,1.34200627588,1.33634856608,1.33215579272,1.32808835117,1.32362081114,1.31888856298,1.31429615177,1.3101625369,1.30653891817,1.30320637876,1.29977853836,1.29580413613,1.29077177717,1.2839024886]","[1.36249065151,1.35010254341,1.34154163736,1.33587517364,1.3315910368,1.32748308633,1.32303882896,1.31834967404,1.31377552837,1.30961056812,1.3058985123,1.30242117165,1.29879053105,1.29453754766,1.28909242248,1.28147998956]"
1.4_2.0_2.6_1.8_8,"[2.89951242502,2.95415792829,2.98846546371,2.99746159681,2.98876193973,2.97310449808,2.95843349838,2.94801567129,2.94135940909,2.93623788291,2.9303719004,2.92213930113,2.9104526138,2.89420372834,2.87139360771,2.836798236]","[1.36156594046,1.35217593261,1.34699423005,1.34401696023,1.3412616391,1.3377597806,1.3332557089,1.32787181425,1.32192214932,1.31566766535,1.30909636308,1.30186147952,1.29331872869,1.28249797464,1.26774839209,1.2444426207]","[1.36096579282,1.35207866272,1.34685954795,1.34368537573,1.34094126561,1.337554402,1.3331171244,1.3277312553,1.32171296658,1.31530073194,1.30846417094,1.30082955718,1.2916528551,1.27968365894,1.26249804192,1.23255820519]"
1.4_2.0_2.6_1.8_9,"[2.92154039153,2.95786437574,2.97475545093,2.97582991999,2.96817712574,2.95795817314,2.94863214069,2.94103106799,2.93444139279,2.92772740026,2.91988734514,2.91003952117,2.89712975661,2.87948945469,2.85369038434]","[1.34435196383,1.33792537925,1.33495775027,1.33280060545,1.33028726466,1.3270188959,1.32289092518,1.31801722939,1.31260090604,1.30673661402,1.30031369026,1.29301798392,1.28431382506,1.27326365005,1.25756615355]","[1.34424463017,1.33761418508,1.33424515312,1.33213288759,1.32986314245,1.32674662227,1.32264475707,1.31770184823,1.31211119887,1.3059563868,1.29912183835,1.29123557265,1.28156410528,1.26864706834,1.24849612957]"
1.4_2.0_2.6_1.8_10,"[2.89729932163,2.91072322005,2.93204226662,2.94844325441,2.95553107097,2.955181167,2.95153493311,2.94792975915,2.94561251379,2.94393367259,2.94128115496,2.93602251061,2.92699671796,2.91344248249,2.89444573432]","[1.36282462443,1.35558839792,1.34794240513,1.34156932939,1.33675932477,1.3327768656,1.32881257584,1.32450593494,1.31992415923,1.31530801673,1.31082381575,1.30641620218,1.30176830509,1.29630754927,1.28911464567]","[1.36167323213,1.3547181894,1.34743804458,1.34112038531,1.3361183005,1.33196020131,1.32795191298,1.32368200646,1.31913851429,1.31451875621,1.30996430285,1.30539072882,1.30043992966,1.29446207436,1.28628608773]"
