SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_0.8_1,"[1.45905615892,1.43163922159,1.39949024646,1.38611796092,1.37610798036,1.33530406947,1.27264105477,1.19487295248]","[2.03051792309,2.06340342242,2.05521516905,2.17545288722,2.11846741845,2.10326706958,2.07870779019,2.08844924249]","[2.02376557838,2.05677786441,2.0512749144,2.17451946673,2.11792268667,2.10190720684,2.07564194209,2.07756484211]"
2.6_0.8_4.0_0.8_2,"[1.6783865609,1.66470777438,1.67562578596,1.68227037684]","[2.57610138917,2.56869974955,2.56654800381,2.55798122437]","[2.57575111154,2.56811382696,2.56593736043,2.55696075043]"
2.6_0.8_4.0_0.8_3,"[1.68559585807,1.66473325822,1.63408146878,1.60725517504]","[2.56607043877,2.55908240235,2.54706632821,2.5629727321]","[2.56520733643,2.55776264539,2.54453420248,2.55659097989]"
2.6_0.8_4.0_0.8_4,"[1.65982554997,1.63785308741,1.60071626768,1.37074506064]","[2.58870361602,2.57140591862,2.54821324517,2.42561949231]","[2.58712861395,2.5690080262,2.54375994938,2.41336069678]"
2.6_0.8_4.0_0.8_5,"[1.65818231247,1.63403569128,1.59716945819,1.5284692251]","[2.58574561509,2.57565859893,2.55887883341,2.51098672471]","[2.58525037003,2.57494076605,2.5574423359,2.50530781386]"
2.6_0.8_4.0_0.8_6,"[1.73496854246,1.74406522923,1.73627755254,1.69324865378]","[2.61391293086,2.61421543586,2.60979939844,2.58888296554]","[2.61188679766,2.61218581418,2.60806441844,2.58445535825]"
2.6_0.8_4.0_0.8_7,"[1.67910480494,1.67669949652,1.68345564455,1.68872635434]","[2.57657645924,2.57155172647,2.56779102108,2.55326128115]","[2.57636539434,2.57119338717,2.56766277081,2.55309778652]"
2.6_0.8_4.0_0.8_8,"[1.72182611734,1.70147167462,1.67246627843,1.62969594336]","[2.57662688703,2.56673905252,2.55243833522,2.54083581885]","[2.57623054706,2.56591944629,2.55040058009,2.5350033507]"
2.6_0.8_4.0_0.8_9,"[1.68157727021,1.65841767144,1.62392639619,1.56421186234]","[2.57610237645,2.56499817589,2.54741740004,2.51322694251]","[2.57525117328,2.56370390957,2.54463466095,2.50229786881]"
2.6_0.8_4.0_0.8_10,"[1.68779495706,1.67871040324,1.66625413528]","[2.57948741465,2.5710683956,2.56469100535]","[2.57889268762,2.5700455327,2.56335043319]"
