SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.8_0.2_1,"[0.816728300929,0.821584251921,0.820839140061,0.814551397591,0.812175347007,0.804673726366,0.791284591763,0.778081363514,0.77888859198,0.774190903456,0.777071268552,0.774382887735,0.775867625985,0.774839129922,0.773613052279,0.775079116954,0.775115420327,0.774448556599,0.774904778906,0.774455285814,0.774459627503,0.774189578498,0.774807366339,0.774435112408,0.773965102662,0.773587989036,0.768713100749,0.755740576882,0.744708973722,0.741122410244]","[0.863242727943,0.820964894552,0.791161969591,0.790257738341,0.785538000154,0.802192472774,0.810140231151,0.823109106015,0.853539370627,0.868616354727,0.890313823052,0.936252222885,0.925993432812,0.938426853046,0.927183414259,0.935427433801,0.926990414125,0.926840606447,0.931064938084,0.930175043667,0.927722954426,0.928622905504,0.926996184438,0.926307286335,0.927104880952,0.926077144964,0.924221176715,0.919383204725,0.934176189343,0.937633432104]","[0.862292314698,0.820892029765,0.790902489495,0.78993869385,0.784981290937,0.800713744241,0.807730714844,0.820265968709,0.853305828408,0.868371929744,0.890266903695,0.936006950987,0.925509060766,0.938251502918,0.927128546755,0.935343674458,0.926923501297,0.926767596058,0.931058720706,0.930133662227,0.927709472864,0.928618490602,0.926983925186,0.926298083659,0.927104516259,0.926071229948,0.924108314675,0.918898039323,0.934167440279,0.93694889484]"
1.2_1.0_2.8_0.2_2,"[0.991917392359,0.992225891643,0.997853940987,0.99849043815,0.997911646682,0.997687889454,0.997571011942,0.998354462951,0.997935993697,0.996644828145,0.99514998566,0.991494206653,0.987558851043,0.980304960132,0.971005261382,0.958899662296,0.943484996691,0.9226437071,0.894566814241,0.842844754867]","[1.23710695978,1.22803945168,1.21128632228,1.21807675361,1.22662593503,1.22102141991,1.22794801515,1.21416479197,1.2216362976,1.21195736869,1.21530131816,1.21220858272,1.2202805524,1.21059747624,1.20599584957,1.20339682353,1.20048424624,1.19693965138,1.19766756602,1.17180191741]","[1.23694166349,1.22802408699,1.21123768076,1.2180709808,1.22661245162,1.22100909981,1.22793365265,1.21416238844,1.22163414281,1.2119457137,1.21528441648,1.21217095012,1.22022971432,1.21052055519,1.20586771086,1.20320236401,1.20017857105,1.19640232101,1.19665809456,1.16677152543]"
1.2_1.0_2.8_0.2_3,"[0.984973052753,0.99426314405,0.99647631435,0.998329773724,0.997473881634,0.998770949218,0.997712034366,0.99936461607,0.997983614858,0.998113444765,0.997759857435,0.998442100994,0.997177891236,0.997806977186,0.997855609554,0.997036706118,0.993720637142,0.988741905655,0.98560831757,0.97839741374]","[1.22951792702,1.21564538376,1.22577129414,1.23988377121,1.21114648443,1.21771898101,1.21932514246,1.20909219419,1.21372698528,1.21538940316,1.21431049422,1.22105462959,1.21409908793,1.21710356301,1.22484231321,1.21770970476,1.22079710908,1.20719784711,1.19404332701,1.16057788622]","[1.2293965951,1.21554375161,1.22576192098,1.23975425372,1.21109077651,1.21768342745,1.21932273679,1.20904142544,1.2137095008,1.21538483826,1.21428600164,1.22104809615,1.21408115593,1.21710200753,1.22478259844,1.21763773906,1.2206449998,1.2069904341,1.19347190148,1.16014524497]"
1.2_1.0_2.8_0.2_4,"[0.892884533022,0.890545073215,0.890207469771,0.889633546093,0.887226558657,0.884520421751,0.884318623813,0.883071963227,0.882985321848,0.88266636116,0.881526255094,0.878658613048,0.878522306429,0.875040142203,0.873546297105,0.865369242041,0.856508671002]","[1.24300499555,1.25154884928,1.24608638598,1.25722672436,1.27063443465,1.27629002605,1.27944304933,1.28824953178,1.29277975713,1.30350302621,1.31439675437,1.30877180472,1.30832373416,1.30608199443,1.30460233778,1.31693270131,1.31476771402]","[1.2429118754,1.25145468153,1.24606968333,1.25716312389,1.27036656204,1.27603326127,1.27916960213,1.28794126096,1.29241650073,1.30303837053,1.31389976251,1.30827311446,1.30777547465,1.305329589,1.3032881266,1.31415930694,1.30988311424]"
1.2_1.0_2.8_0.2_5,"[0.993178450672,0.994664517183,0.994884947573,0.996995721541,0.99904814247,0.996009721506,0.99629343245,0.995422489227,0.99539856234,0.995385102877,0.996177570843,0.994374062762,0.993485099773,0.990909822023,0.989940910271,0.988361815817,0.986266519701,0.985596035076,0.981765803128,0.964880455727]","[1.19902019553,1.1838951332,1.18142998776,1.17777518308,1.1892939391,1.18597348677,1.17377554784,1.18462757251,1.17531300635,1.17635286961,1.17901731758,1.18049453523,1.18119776415,1.1784897751,1.18409315565,1.18503902372,1.18270980458,1.18764782041,1.17560440529,1.16839232451]","[1.19894726457,1.1838704618,1.18141954838,1.1777560332,1.18926358022,1.18596300205,1.17374998147,1.18460827284,1.17528036893,1.176344362,1.17899521059,1.18048340543,1.18116584029,1.17845802006,1.18406129843,1.18498419398,1.18259914042,1.1874900351,1.17504698779,1.16604785773]"
1.2_1.0_2.8_0.2_6,"[0.992384507417,0.978903221409,0.989099514866,0.993700185686,0.994435417473,0.997332452352,0.997957398233,0.998839701817,0.998397274966,0.997569997401,0.997713595346,0.998085238072,0.997992342736,0.997520946255,0.998021346393,0.996829557044,0.99323050694,0.985805708252,0.972799666901,0.949527141129]","[1.2188148016,1.21719044576,1.22695229395,1.24043032803,1.22036384145,1.23174953034,1.22131059713,1.21106193929,1.20624375713,1.21851498266,1.20803106585,1.21431642795,1.20668846208,1.20923271008,1.21153298553,1.20380459059,1.20189994372,1.19438764925,1.19409136529,1.15651363392]","[1.21825700883,1.21708330998,1.22689819968,1.24031290095,1.22034892331,1.23171000054,1.22129725881,1.21104532136,1.20620853591,1.21849631722,1.20801866683,1.21430968656,1.20667461357,1.20921927951,1.21151527777,1.20373255042,1.20181028116,1.19417932888,1.19375263462,1.15601541]"
1.2_1.0_2.8_0.2_7,"[0.989007293087,0.991997249141,0.993645595419,0.994171671609,0.992767693055,0.991776634691,0.98798361542,0.981970778547,0.976710208125,0.969786314348,0.961434041072,0.951819224511,0.940682984214,0.928938885782,0.915052772856,0.898776484723,0.879774950941,0.857535138046,0.830235139833,0.793910820567]","[1.23077571794,1.22544897399,1.22663823908,1.22485429021,1.22371349675,1.21265397103,1.21873076199,1.21129450369,1.20886086812,1.20330741186,1.21422588401,1.2116259454,1.21490455272,1.21129304256,1.21089663351,1.20769728254,1.20896020685,1.19247489327,1.20878952131,1.18436123422]","[1.23076595558,1.22543983391,1.226632333,1.22484870434,1.22370605084,1.21264090608,1.21871052543,1.21126669706,1.20882206788,1.20325537714,1.21415865109,1.21153795271,1.21479295857,1.21114865867,1.21070815344,1.20744533825,1.20860887397,1.19195862256,1.20798141317,1.18292968211]"
1.2_1.0_2.8_0.2_8,"[0.998423257629,0.997054435788,0.998172043734,0.998389714044,0.998773010257,0.99793530158,0.999291736016,0.999220726894,0.998996179107,0.997236027154,0.997022271334,0.995873814297,0.994757061661,0.99302086938,0.990666994311,0.986985895947,0.981944858741,0.974993677896,0.969569821638]","[1.23357957061,1.23014228417,1.22611375259,1.2356377166,1.22318486457,1.21582799356,1.219802228,1.2240224954,1.22218351095,1.22730432157,1.22490713372,1.22184489671,1.22440451214,1.2177392602,1.2239047735,1.2163833417,1.20426951379,1.19111708061,1.15497432187]","[1.23353276524,1.23012499605,1.22608237507,1.23559830924,1.22315008056,1.21581531555,1.21979780139,1.22399900633,1.22217200489,1.22727917609,1.22490415813,1.2218371301,1.22436376526,1.21767642674,1.22387968834,1.21631940167,1.20412330093,1.19081654114,1.15357089159]"
1.2_1.0_2.8_0.2_9,"[0.996178535598,0.997507312753,0.997661319146,0.998421354067,0.998126255011,0.998351444298,0.998182360271,0.999679410545,0.997659273462,0.998544917123,0.99939028674,0.998401705999,0.997827137122,0.998699380402,0.99491783688,0.990035218919,0.980210020841,0.963636935828,0.940584105036]","[1.21084134327,1.21601257245,1.21854847629,1.21309095188,1.20190070783,1.20035134171,1.20695264621,1.19908421055,1.20440478061,1.20256254039,1.2113492985,1.19826021791,1.20767853172,1.19958785845,1.19367354964,1.186883365,1.19073555406,1.18313572069,1.09621221074]","[1.21082648943,1.21600373999,1.21851514068,1.21307006373,1.20188780904,1.20034089221,1.20694737947,1.19907325215,1.20439480813,1.20252466689,1.21130967479,1.19824209703,1.20766967262,1.19956202703,1.19361358823,1.18675490935,1.19052633829,1.18271446028,1.09560857006]"
1.2_1.0_2.8_0.2_10,"[0.988726759105,0.989318743781,0.992421316911,0.993621081085,0.995514017675,0.997799021961,0.999150854562,0.998130348751,0.997115071135,0.99646099594,0.99579048718,0.993856226618,0.993116573731,0.988810678608,0.981080081396,0.971693587272,0.955727551489,0.935223919166,0.904359870581]","[1.21504014292,1.22936190741,1.21004519358,1.21242839629,1.20088610924,1.19595996671,1.19736734817,1.19207797369,1.19290201569,1.20335073634,1.19925996455,1.20032899675,1.20714907576,1.19827843456,1.19759669513,1.18873115757,1.19109609657,1.18228354531,1.15105573977]","[1.21421042412,1.22921652899,1.20994890359,1.21241198681,1.20084902961,1.19593284573,1.19736336624,1.19203859881,1.19287562072,1.20333697109,1.19923344779,1.20031256643,1.20710631336,1.1982058926,1.19749848128,1.18854244041,1.19080392033,1.18179081611,1.1494248434]"
