SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_2.0_1,"[1.7240255669,1.72607592667,1.72135241833,1.70965480396,1.68874804497,1.65860052413,1.62039309562,1.57540812054,1.52681310622,1.46487100624,1.38417646018,1.27701266853,1.12845227811,0.920554002398]","[1.59313915586,1.59387845439,1.60601813993,1.61867492274,1.60667958331,1.60569866778,1.60185191768,1.58584655292,1.5445840386,1.53241040727,1.52347355244,1.50685700808,1.47710160437,1.3786630239]","[1.59275131707,1.59357739303,1.60578497836,1.6185437043,1.60656428062,1.60552248014,1.60153880316,1.58525858314,1.54348344783,1.53051670608,1.52017387194,1.50074261311,1.46441788374,1.35671580824]"
1.8_0.6_1.2_2.0_2,"[2.04248718173,2.04776583396,2.04843489481,2.04505322586,2.04690498334,2.05419989618,2.05759105891,2.06339316019,2.07369971931]","[1.78243012416,1.77950846055,1.77685687621,1.77434731065,1.7832005798,1.78003195202,1.78366029705,1.77511081815,1.77141327748]","[1.78234206924,1.77936069547,1.77661455,1.77398020306,1.7828530009,1.77964604749,1.78310777797,1.77453469288,1.77048779521]"
1.8_0.6_1.2_2.0_3,"[2.06111606312,2.05712000379,2.05220219663,2.04663318002,2.03983334697,2.03231197786,2.02366377908,2.01489102064,2.00502513011]","[1.76873625654,1.77333333375,1.76680672499,1.76968999698,1.77088712127,1.77450311454,1.78101144745,1.77952372153,1.78965598336]","[1.76789937349,1.77241235585,1.7657923085,1.76848686029,1.76940380968,1.77259843112,1.77845375012,1.77576265813,1.78331760141]"
1.8_0.6_1.2_2.0_4,"[1.9250212536,1.92004074099,1.91446768545,1.90678812107,1.89580603141,1.88031609007,1.85869135292,1.82808618265,1.54109141443]","[1.82070925645,1.81564669289,1.81064850129,1.80552842461,1.79992495931,1.79327956736,1.78469175007,1.77255683211,1.71232715272]","[1.81989669222,1.8149015709,1.80985689554,1.80455843707,1.79858914886,1.79125225982,1.78128838688,1.76597774071,1.69909497115]"
1.8_0.6_1.2_2.0_5,"[2.04256726754,2.03719210111,2.02847536791,2.01619418316,1.99981299248,1.97837587862,1.95023278238,1.91234645411,1.85813018439,1.76657511973]","[1.78357604566,1.7807506508,1.77795955104,1.77499555433,1.77159534963,1.76735053191,1.76151022479,1.75241877422,1.73530581598,1.67285771715]","[1.78317117737,1.78028322106,1.77741302971,1.77433946701,1.77077359949,1.76625403685,1.75990405239,1.74970516443,1.72943890964,1.65221395238]"
1.8_0.6_1.2_2.0_6,"[2.0491647201,2.06845861987,2.08521824002,2.09914360228,2.1094489505,2.11478249643,2.1130844869,2.10132104804,2.07487927463]","[1.80560649271,1.80545553379,1.80568380804,1.80611206944,1.80649712485,1.80648582039,1.80555823056,1.80292199694,1.79719982907]","[1.80500331498,1.80469551417,1.80477127852,1.80506791573,1.80535672611,1.80527551773,1.80421712781,1.80106789985,1.79321322637]"
1.8_0.6_1.2_2.0_7,"[2.04737747529,2.05261487891,2.0559133092,2.05641246468,2.05496201397,2.05035306844,2.04366854503,2.03388380158,2.04749323064]","[1.78152525229,1.77837512938,1.77639501293,1.77431192165,1.77144555611,1.76969217728,1.76710009477,1.76384009456,1.7620608983]","[1.78111043192,1.77792885988,1.7759055966,1.77372157254,1.77074711128,1.76882591296,1.76599307678,1.76320762513,1.76190429703]"
1.8_0.6_1.2_2.0_8,"[2.10282328243,2.09760464225,2.08895928031,2.07678067313,2.06069176927,2.04002838988,2.0136779547,1.979836256,1.93581413869]","[1.77755907774,1.77514143221,1.77266489955,1.76993608858,1.76674123158,1.76284613965,1.75776662509,1.7508210539,1.74098896461]","[1.77739490782,1.77491211417,1.77234159519,1.76946906845,1.76604159182,1.76174516068,1.75591904786,1.74744822228,1.73407392813]"
1.8_0.6_1.2_2.0_9,"[2.02635868649,2.02702056965,2.02327941616,2.01489541599,2.00130080839,1.98148501111,1.95374384314,1.9151788571,1.86077021695]","[1.79085296896,1.78631938907,1.78190767609,1.77739585708,1.77249508268,1.76678169142,1.75958240294,1.74986260699,1.73589334169]","[1.79030588137,1.78568870473,1.78115816789,1.77647007656,1.77128786768,1.76508104778,1.75691285308,1.74499437572,1.72476706036]"
1.8_0.6_1.2_2.0_10,"[2.07695454704,2.0793460181,2.07914628945,2.07526560718,2.06736128763,2.05672564526,2.04042850543,2.0189246896,1.99019269052]","[1.77333264674,1.77393424283,1.76714035542,1.76650371929,1.76168126843,1.75558091075,1.75101321822,1.74520529398,1.73685393378]","[1.77292229091,1.77344557265,1.76655592759,1.76573334269,1.76061556097,1.7540083546,1.7485522819,1.7410450055,1.73048104957]"
