SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_0.6_1,"[1.13235835253,1.11499185568,1.10087311171,1.09196899456,1.08141766966,1.06478905387,1.03874652626,0.975802043689]","[2.10066745141,2.10188953976,2.09931987934,2.09034838301,2.08089381771,2.07191190974,2.06277260515,2.04324521337]","[2.10043260684,2.1016794233,2.09916893813,2.09011267798,2.08039633848,2.07077345264,2.05989180124,2.04287869479]"
2.8_1.2_2.6_0.6_2,"[1.26079067972,1.27225334594,1.27136411864]","[2.7829360826,2.77818407062,2.76977640211]","[2.78290600257,2.77805083475,2.76949008386]"
2.8_1.2_2.6_0.6_3,"[1.23859442077,1.21742414555,1.18514755142]","[2.78374814876,2.77187828197,2.75444300871]","[2.78358827075,2.77158101299,2.75355260178]"
2.8_1.2_2.6_0.6_4,"[1.21508217788,1.2081940261,1.24550740581]","[2.78379696886,2.76641060628,2.75834191144]","[2.78266544238,2.76553331348,2.75758819104]"
2.8_1.2_2.6_0.6_5,"[1.21297447792,1.19613308723,1.16382325493]","[2.80883280103,2.79458242044,2.77241757765]","[2.80868590318,2.79425991288,2.77130150958]"
2.8_1.2_2.6_0.6_6,"[1.29436257627,1.30413337229,1.28214974727]","[2.84684812288,2.84985595015,2.83567504606]","[2.84353586733,2.84645360323,2.8338736234]"
2.8_1.2_2.6_0.6_7,"[1.26484532457,1.27246299837,1.26848908482]","[2.79126876739,2.7837438743,2.77178693227]","[2.79108322392,2.78370372477,2.77175991156]"
2.8_1.2_2.6_0.6_8,"[1.29707643221,1.2894929385,1.28096494033]","[2.80864288972,2.80374787504,2.81107946529]","[2.80840384958,2.80329013813,2.81005582311]"
2.8_1.2_2.6_0.6_9,"[1.25087736003,1.27338258952,1.27635534007]","[2.79496509935,2.78865156382,2.77817950967]","[2.79477861865,2.7884136138,2.77692096177]"
2.8_1.2_2.6_0.6_10,"[1.26812779412,1.27448375643,1.28078958038]","[2.7978081374,2.79447127317,2.78761414748]","[2.79759980171,2.79432540596,2.78709242027]"
