SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_1.6_1,"[1.4977402233,1.4427501911,1.3591064079,1.23650249886,1.04882392807,0.74035226157]","[2.48067704503,2.43199214622,2.4037109278,2.40460867088,2.34183847853,2.12422917428]","[2.48030064546,2.43084748591,2.40111468667,2.39895333574,2.32852030866,2.06922109754]"
2.8_0.6_1.6_1.6_2,"[1.9416290122,1.95533485445,1.95550135964]","[2.78989949897,2.78392324657,2.75984346513]","[2.78934117213,2.78311022424,2.75616818645]"
2.8_0.6_1.6_1.6_3,"[1.90970894652,1.89419632418,1.87320533733]","[2.77911417353,2.78831849871,2.78674094363]","[2.77613710792,2.78331216805,2.77291991202]"
2.8_0.6_1.6_1.6_4,"[1.76315043977,1.72422870355]","[2.79442341146,2.77334588865]","[2.79050017352,2.76497628007]"
2.8_0.6_1.6_1.6_5,"[1.85164144486,1.80268385147,1.71770645193]","[2.77420155705,2.75870348256,2.71622535342]","[2.77237691374,2.75496031639,2.70131235581]"
2.8_0.6_1.6_1.6_6,"[1.92714936823,1.92761195338]","[2.81224500297,2.80941911809]","[2.81072505716,2.80716154171]"
2.8_0.6_1.6_1.6_7,"[1.92523242326,1.91459261786,1.91436795183]","[2.77713588658,2.76945909879,2.75444426185]","[2.77585071164,2.76889240442,2.75335366133]"
2.8_0.6_1.6_1.6_8,"[1.91457593528,1.87004685322,1.80265544743]","[2.76938873303,2.75614451332,2.73978527281]","[2.76767767047,2.75213435087,2.7268565889]"
2.8_0.6_1.6_1.6_9,"[1.83730497915,1.79013729824]","[2.77041213037,2.75416414679]","[2.76780105852,2.74842912907]"
2.8_0.6_1.6_1.6_10,"[1.93594341743,1.90731355522]","[2.75741648773,2.73719842111]","[2.75513605515,2.73217225596]"
