SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_1.8_1,"[0.983191809133,0.939036186549,0.876000683698,0.765968461002]","[2.58696629032,2.59706711384,2.6406157627,2.63380442385]","[2.58515592363,2.59542155279,2.63738405998,2.62582317835]"
2.8_0.2_1.0_1.8_2,"[1.52926433314,1.55122964845]","[2.78674405283,2.78537336896]","[2.78652216424,2.78463081388]"
2.8_0.2_1.0_1.8_3,"[1.50666003057,1.49939812472]","[2.80277555222,2.79600505447]","[2.80072063492,2.79301186493]"
2.8_0.2_1.0_1.8_4,"[1.13591985764,1.11524127909]","[2.79706586518,2.77375046475]","[2.79367187992,2.76679046728]"
2.8_0.2_1.0_1.8_5,"[1.38099895455,1.3569949433,1.31350445823]","[2.78188164756,2.77252788575,2.75360911442]","[2.78026086129,2.76927391735,2.74031814262]"
2.8_0.2_1.0_1.8_6,"[1.38294228874,1.38771528081]","[2.80471090709,2.80440196832]","[2.80365238676,2.80283719256]"
2.8_0.2_1.0_1.8_7,"[1.45892921763,1.45459088815,1.44453597902]","[2.7866349216,2.78419292752,2.78092819906]","[2.78575723827,2.78248653483,2.7769016033]"
2.8_0.2_1.0_1.8_8,"[1.43252528963,1.42523711899,1.41330473161]","[2.80444372153,2.80843843924,2.80543535287]","[2.80309840385,2.8071026256,2.79768872193]"
2.8_0.2_1.0_1.8_9,"[1.22956197092,1.23035282756]","[2.80244555109,2.78163062992]","[2.8008881949,2.77923705138]"
2.8_0.2_1.0_1.8_10,"[1.37978035678,1.37994687442]","[2.76911731666,2.77924819546]","[2.76768401968,2.77652725663]"
