SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_2.0_1,"[1.76023126203,1.74748355148,1.74285776589,1.72988453817,1.70790731002,1.67735143492,1.63813002686,1.58792239447,1.52322650644,1.43753631939,1.31991831449,1.15099723045,0.89218416953]","[1.73970560743,1.7272067174,1.66534751259,1.66198155431,1.65849040159,1.65151352581,1.64681253099,1.64128620243,1.63268335126,1.6270325655,1.6053520495,1.5408443324,1.41401022688]","[1.73957443077,1.72714256234,1.6652630483,1.66184118928,1.65823857986,1.65110074085,1.64613004587,1.64015339847,1.63074337653,1.6234308215,1.59816657092,1.52435553764,1.37784681416]"
2.0_0.8_1.2_2.0_2,"[2.09360021466,2.08951228126,2.08200440499,2.07102086517,2.06736751614,2.0733354998,2.08625724879]","[1.97835894493,1.97373626809,1.96958276033,1.96565063792,1.9778352375,1.96864213366,1.9685610391]","[1.97817095299,1.97343734566,1.96913681815,1.96500794908,1.97716993493,1.96799836899,1.9677926729]"
2.0_0.8_1.2_2.0_3,"[2.09421689605,2.08820685405,2.08190292508,2.07439401608,2.06491036352,2.05409542517,2.04245526754]","[1.9724533122,1.97114232315,1.97103841765,1.96831159352,1.96388518404,1.97268394201,1.97773696827]","[1.97149665792,1.97007251577,1.96975404428,1.96668715107,1.96167123488,1.96949161068,1.97246358286]"
2.0_0.8_1.2_2.0_4,"[1.96151841417,1.9554884571,1.94674358221,1.93294207054,1.9120299975,1.8831361488,1.84732413323]","[2.0222026657,2.01464999271,2.00747409121,1.99989563769,1.99072611179,1.95772736822,1.92952865901]","[2.02156662475,2.01400986974,2.00663041431,1.99858395182,1.98844728717,1.95327607566,1.91797951759]"
2.0_0.8_1.2_2.0_5,"[2.08018599484,2.06924769425,2.0545636395,2.03498575427,2.00876689844,1.97288542654,1.92110230114,1.83541360674]","[1.98245969827,1.97762359853,1.9727957521,1.9674532879,1.96079664869,1.95123038777,1.93450551101,1.89166438062]","[1.98194145163,1.9770315133,1.97208577799,1.96654229044,1.95950975295,1.94913374592,1.93019351769,1.87716118031]"
2.0_0.8_1.2_2.0_6,"[2.10806982218,2.12675787009,2.14361643647,2.15688371755,2.14848593124,2.12357170484,2.10670166926]","[2.01067496865,2.01037940139,2.01079244339,2.01139407301,1.97874404818,1.99919258666,2.00012239588]","[2.00966117348,2.00910672449,2.0092767374,2.00971245984,1.97708495978,1.99756244642,1.99754130054]"
2.0_0.8_1.2_2.0_7,"[2.09156070461,2.09154383676,2.08988349277,2.08536737821,2.07844453494,2.0682507316,2.05556300454]","[1.97718828382,1.97199665037,1.96797991045,1.96469109938,1.96051065025,1.95735727729,1.95340708589]","[1.97674005705,1.97150298081,1.96739145634,1.96393595855,1.95950878001,1.95597757326,1.9527876542]"
2.0_0.8_1.2_2.0_8,"[2.14198679961,2.13045596194,2.1154078651,2.09597911978,2.07086668309,2.03801150152,1.99398053666,1.93848629577]","[1.97547688247,1.97108354023,1.96657418281,1.96150531864,1.9553024111,1.94709251738,1.93539899676,1.94082700521]","[1.97524189783,1.9707476028,1.96606906521,1.96070194013,1.95393469637,1.94454612382,1.93001003346,1.92932798251]"
2.0_0.8_1.2_2.0_9,"[2.07186615802,2.06599339266,2.05520596337,2.03831980742,2.0136050721,1.97807525162,1.9259451003]","[1.98448583531,1.97789556159,1.97144045327,1.96468579113,1.95677186736,1.94627624142,1.93035685305]","[1.9838396579,1.97712316187,1.97046631446,1.96336441704,1.95478023757,1.94277158452,1.9225238864]"
2.0_0.8_1.2_2.0_10,"[2.12278972371,2.11790435721,2.11017757818,2.09905615929,2.08326673098,2.06128677741,2.03092619142]","[1.96931574844,1.96391457011,1.960223733,1.95590969121,1.95087099327,1.94350783005,1.92699356842]","[1.96877216703,1.96326549665,1.95937339104,1.95468088121,1.94893200736,1.94017653236,1.92059740619]"
