SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_1.8_1,"[2.87375969555,2.87614017869,2.87376185979,2.86920182603,2.86416690796,2.85962494135,2.85496568442,2.85004733387,2.84519804474,2.8408109655,2.83705402807,2.83390205665,2.83123910704,2.82890684269,2.82675014924,2.82463928668,2.82242150455,2.81997183663,2.8171433741,2.81375599319,2.80962628861,2.80448817947,2.79805385975,2.78991353572,2.77954745147,2.7663005573,2.7491582773,2.72677177148]","[0.873842415754,0.871415366178,0.886938401239,0.884338412397,0.872614646859,0.88716701877,0.88105462972,0.909960944171,0.901498034534,0.896574362554,0.90599094827,0.901100783252,0.89778001319,0.899741857173,0.891812114544,0.894533012881,0.893896736761,0.890744028888,0.892611704396,0.889659873168,0.889487793564,0.886609636052,0.885270655863,0.884715405188,0.882066074,0.878197634442,0.882290271337,0.873495385413]","[0.86864977788,0.866448275778,0.882364852296,0.880319361155,0.869232778781,0.884542007689,0.879314709918,0.908890252688,0.900880850818,0.896228838661,0.905799104556,0.900990486653,0.897709502864,0.899685729555,0.891756475468,0.894467184063,0.893811940808,0.890633448778,0.892463317166,0.889461080671,0.889217997185,0.88624091418,0.884758492201,0.883992973226,0.881031886898,0.876697074196,0.880030701321,0.870104656901]"
1.2_1.0_3.6_1.8_2,"[3.26688566338,3.26428162707,3.26467553328,3.26533065643,3.26507667954,3.26366671237,3.26123841973,3.25799157243,3.25404811354,3.24942125341,3.24403063382,3.23772474818,3.23029245196,3.22145747801,3.21085377913,3.19797638858,3.18208844083,3.16198731886]","[1.17658980428,1.17045004678,1.16584288853,1.16226559178,1.15935342011,1.15686052439,1.15462910828,1.15255832911,1.15057913672,1.14863658666,1.14667818303,1.14464561916,1.14246705695,1.14004686464,1.13724858632,1.13386327644,1.12954404842,1.12362277658]","[1.17630806074,1.17021058169,1.16563692572,1.16207312095,1.15915410496,1.15663883366,1.15437400058,1.15226084345,1.15023006346,1.14822473707,1.14618894856,1.1440592807,1.1417561993,1.13917191793,1.13614948214,1.13244192123,1.12761845379,1.12070999574]"
1.2_1.0_3.6_1.8_3,"[3.09804831702,3.10410543863,3.12915164307,3.14248296052,3.15268012305,3.16093382121,3.16760464157,3.17386388097,3.1793013751,3.18336598687,3.18687267823,3.18927972018,3.19052728679,3.19182125292,3.19227450314,3.19289565012,3.19337849233,3.19274526361]","[1.129270457,1.16620714013,1.14286358386,1.15424102776,1.15473622917,1.14890521288,1.15861146324,1.15037279794,1.14992901233,1.15461286546,1.15662027069,1.1503332092,1.14681278264,1.14659783824,1.1529504819,1.15819084195,1.15809038544,1.16127637729]","[1.127809047,1.16523226997,1.14198381218,1.15354061569,1.1540794881,1.14826884892,1.15794204021,1.14969913074,1.1491989512,1.15380193119,1.15570224997,1.14931596354,1.1456260539,1.14520487093,1.1513177358,1.15617753469,1.15547545756,1.15744288272]"
1.2_1.0_3.6_1.8_4,"[3.05185040241,3.09160470925,3.12639973957,3.15941847525,3.18788571203,3.21204025819,3.23427780223,3.25128946854,3.26643189547,3.27622262205,3.28343718885,3.28361015736,3.27637507627,3.25957156112,3.23370283411,3.19992298337,3.16314609967]","[1.16089537386,1.15260813949,1.14401515105,1.14408783857,1.12333549546,1.1231103153,1.11171488113,1.11326489724,1.10122843638,1.10667585932,1.1077697069,1.10504433805,1.11214720794,1.12657482707,1.12898520334,1.12814439591,1.11522903921]","[1.16023655316,1.15198073549,1.14335171651,1.14336100066,1.12251120736,1.12219152537,1.11060274238,1.11197780074,1.09945103324,1.10458549435,1.10513954029,1.10140600715,1.1080270962,1.12292407975,1.12500664913,1.12333012789,1.10660244494]"
1.2_1.0_3.6_1.8_5,"[3.19338837525,3.2004343094,3.20389026388,3.20524219276,3.20517005164,3.20384597834,3.20123638361,3.19726312923,3.19184362669,3.18487021847,3.17617289108,3.16548170162,3.15238492582,3.13626648959,3.11619263049,3.09068241037,3.05717072834,3.01037324415]","[1.17508843507,1.17140953476,1.16835435083,1.16567669463,1.16322969076,1.16090676393,1.15861589057,1.15626800259,1.15376911483,1.15101154693,1.14786192206,1.14414376057,1.13961069478,1.13390206448,1.1264629749,1.11638403888,1.10201434223,1.0795865769]","[1.1747722105,1.17116869644,1.16816587036,1.16552790535,1.163107236,1.16079672325,1.15850453794,1.15614140607,1.15361157788,1.15080274572,1.14757222558,1.14372632357,1.13898689759,1.13293220501,1.12488183664,1.1136436395,1.09683941268,1.06836953222]"
1.2_1.0_3.6_1.8_6,"[3.20917490166,3.21250017462,3.22174188132,3.22369948578,3.2255853414,3.22518023627,3.22464872947,3.22225269154,3.22060095136,3.21866394342,3.21634742725,3.21349400955,3.2105162359,3.20769718005,3.20451038635,3.20093842375,3.19687595571]","[1.21483773513,1.1630363836,1.16967890454,1.16808304509,1.16054495702,1.15244087398,1.15759093385,1.15259991855,1.14629758212,1.14675393466,1.14603165897,1.14799093919,1.14082887816,1.13838205011,1.13612465353,1.13514831399,1.13690955858]","[1.21211878854,1.1627466378,1.16945138157,1.16793655595,1.16050949259,1.1523522607,1.15744782786,1.15245201892,1.14610462185,1.14652063,1.14573354839,1.14756183817,1.14035175042,1.13775994134,1.13530452071,1.13407897727,1.13547269129]"
1.2_1.0_3.6_1.8_7,"[3.21000521115,3.21758728451,3.22553864677,3.23277442242,3.23851327873,3.24245797993,3.24464525207,3.24522756356,3.24434813344,3.24209631455,3.23849854343,3.23352107674,3.22707053316,3.21898578938,3.2090176848,3.19679151488,3.18174054107,3.16297544717]","[1.17902557707,1.17347979421,1.16921897318,1.1658005546,1.16291040034,1.16042016012,1.15828387588,1.15632294272,1.15444217484,1.15258456477,1.15070471468,1.14875552522,1.14667951503,1.14439975889,1.14180623252,1.13873156303,1.13490385553,1.12984328859]","[1.1781523621,1.17271317966,1.16853463459,1.165183425,1.16234731823,1.15989724198,1.15778680119,1.15583782787,1.15395496171,1.15208010828,1.15016581007,1.14816174157,1.14600549847,1.14361243238,1.14085980476,1.13755785705,1.13339068013,1.12776628565]"
1.2_1.0_3.6_1.8_8,"[3.22812419864,3.23439565081,3.23761809127,3.23835442017,3.23741548019,3.23532191728,3.23227253601,3.2282733974,3.22324910126,3.21713904584,3.20983216753,3.20108442387,3.19053009815,3.1776621583,3.16176999852,3.14180581902,3.11608905424,3.08150027657,3.03002725632]","[1.17609948307,1.17224742818,1.16917596941,1.16651377582,1.16402961648,1.16158920323,1.15910959409,1.15652599224,1.15380174539,1.15099494809,1.1479066727,1.14434087954,1.14008842213,1.13487813557,1.12832313941,1.11983382592,1.10843530392,1.09221857859,1.06489366923]","[1.176090877,1.17222923432,1.16913970515,1.16646227481,1.1639655643,1.1615106393,1.15901038414,1.15639657377,1.15362864116,1.15075868372,1.14757908296,1.1438784355,1.13941979437,1.13388075901,1.12677529414,1.11730659288,1.10401564871,1.08363700328,1.04427858106]"
1.2_1.0_3.6_1.8_9,"[3.21038857738,3.21932979571,3.22415795195,3.22651987051,3.22725789019,3.22668522905,3.22488110143,3.221853849,3.21758822815,3.21203483224,3.20508461142,3.19654954718,3.18618739299,3.17358116584,3.15802091959,3.13836057859,3.11248923239]","[1.17938806505,1.17436136556,1.17022711978,1.16662699425,1.1633528856,1.16026391601,1.15724739558,1.15420235104,1.15103169074,1.14763603652,1.14390627136,1.13977086168,1.13522710358,1.12992388766,1.12348204937,1.11539247924,1.10469070277]","[1.17908311456,1.17414251788,1.17005576761,1.16648140261,1.16321134175,1.16010333475,1.15704372331,1.15392935073,1.15065771899,1.14711858497,1.14318347265,1.13874738988,1.133750181,1.12774253935,1.12015249075,1.11004780709,1.09532138614]"
1.2_1.0_3.6_1.8_10,"[3.17117466163,3.18141634247,3.19010045288,3.19734057255,3.20383521801,3.21004615583,3.21601542101,3.22151223555,3.22621727541,3.22981850848,3.23202095331,3.23251507604,3.23093742167,3.22683284823,3.21960896381,3.20845477169,3.19211924259]","[1.18465194336,1.18021494531,1.17657949926,1.1733762686,1.17038827665,1.16752497198,1.16475339783,1.16205161368,1.15939142769,1.15673551312,1.15403637071,1.15123195801,1.14823701267,1.14492903282,1.14112406329,1.13652662391,1.13058344666]","[1.18452034491,1.18001774657,1.17629128301,1.17299144817,1.1699075724,1.16694469746,1.16406425316,1.16124076044,1.15844333916,1.1556308518,1.15274904143,1.14972395654,1.14644964187,1.14276706848,1.13842420478,1.13298159017,1.12545991743]"
