SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_1.0_1,"[1.70189890444,1.68511536503,1.67423580936,1.67357527155,1.66999334059,1.66859927265,1.67000096109,1.67303333245,1.67572715647,1.67684816646,1.67636190105,1.67487896372,1.67304174015,1.67116877835,1.66924457616,1.66719427004,1.66493590757,1.66240852118,1.65959838811,1.65649788724,1.65306120135,1.64923605975,1.64498449161,1.64021412911,1.63485029005,1.62877277842,1.62182858871,1.61384468935,1.60459143941,1.59375122916,1.58091491127,1.56544488282,1.54637936051,1.52212108647]","[0.826024458116,0.82676048587,0.861812836591,0.851503553735,0.876897468656,0.860125459963,0.838508442172,0.830342412687,0.819296228726,0.810330769402,0.811234349498,0.815027235064,0.812877571151,0.807501236407,0.811496777359,0.814352522784,0.810432568739,0.815859128555,0.808501080277,0.810715348198,0.812752492548,0.816127274474,0.813324098366,0.812800741583,0.80673621706,0.809533024524,0.812414078173,0.808701183526,0.810622335984,0.808522948493,0.803288353657,0.802218302881,0.796331244553,0.791280582642]","[0.815620506759,0.820449995826,0.858175521296,0.849757092159,0.875870034006,0.859652439044,0.838359406574,0.830312427518,0.819295209003,0.81032740365,0.811225449846,0.815016513209,0.812866661022,0.807490142639,0.811484390949,0.814337533,0.81041430902,0.815836324408,0.808473221817,0.810680347426,0.81270846305,0.816071188848,0.813252826671,0.812708569208,0.806616771912,0.809371960782,0.812192653463,0.808394300778,0.81017861939,0.807865489057,0.802279401151,0.800568074116,0.793482625905,0.78590580602]"
1.2_1.4_2.8_1.0_2,"[1.87407275088,1.89012855771,1.88753129201,1.87720188231,1.86856924354,1.86524930037,1.86598697338,1.86780259008,1.86852282351,1.86756360168,1.86541434274,1.8627818714,1.86004297987,1.85714892767,1.85379998871,1.84964390972,1.84435318581,1.83756073497,1.82868841394,1.81665552268]","[1.15184180151,1.14934647647,1.14683125053,1.14397899378,1.14115734476,1.13873968415,1.13680256124,1.13521308673,1.13380185514,1.13244966513,1.13109489561,1.12970895165,1.12827038323,1.12674875279,1.12509578895,1.12323666975,1.12105431713,1.11835565668,1.11479162997,1.10964208901]","[1.15150021453,1.14930020271,1.14680021718,1.14391941831,1.14110080665,1.13869292385,1.13675683008,1.13516044464,1.13373650334,1.13236817387,1.13099561815,1.12958957054,1.12812610574,1.12657176736,1.12487466484,1.12295454381,1.12068465565,1.11785273485,1.11406723167,1.10849396252]"
1.2_1.4_2.8_1.0_3,"[1.90514958783,1.91604057356,1.91170920759,1.90201734568,1.89450086719,1.89145123536,1.89133618253,1.891625916,1.89072055177,1.88834246719,1.88497118146,1.8811370061,1.87704066052,1.87254140165,1.86732477446,1.86105014011,1.85338209514,1.84661759406,1.85864962682,1.85829362691]","[1.13452886746,1.13586269146,1.13613491911,1.13535563061,1.13415910411,1.13305161604,1.13219150894,1.13151536809,1.13089589019,1.13022188672,1.12941491921,1.1284160542,1.12716787297,1.12560198526,1.12362992574,1.12113246461,1.11794339053,1.12669375252,1.12113822626,1.12635709509]","[1.13432344042,1.13559638022,1.13574801024,1.13493864453,1.13376649711,1.13268333514,1.13183250159,1.13115021946,1.13051236547,1.12981263917,1.12897402968,1.12793345261,1.12662553272,1.12497085823,1.12286446663,1.12015928076,1.11663797646,1.12501109866,1.11883589759,1.12291719547]"
1.2_1.4_2.8_1.0_4,"[1.89376863288,1.90554459374,1.90717217418,1.90462277826,1.90280624655,1.90292619619,1.90375914173,1.90381000785,1.90245654725,1.89990856014,1.89660563897,1.89274384379,1.88818254636,1.88260313566,1.87568072928,1.86711527893,1.85648334108,1.84287413351,1.82389869204]","[1.18494162604,1.17434455757,1.16600389001,1.15938130991,1.15441515933,1.15100525781,1.14884836861,1.14734657604,1.1459563927,1.14431621234,1.14225799435,1.13974658869,1.1367807833,1.1333025935,1.12913760255,1.12395633011,1.11720982054,1.107916819,1.09374556252]","[1.18442638857,1.17373952688,1.16528930657,1.158696884,1.15382882407,1.15048987663,1.14837115421,1.14688678188,1.14549885803,1.1438546103,1.14179203392,1.13927372289,1.13629011187,1.13276990156,1.12851443147,1.12314085061,1.11597115363,1.10567587068,1.08868341184]"
1.2_1.4_2.8_1.0_5,"[1.89112590631,1.89172324565,1.88796938519,1.88355738314,1.8804726472,1.87873602098,1.87740358434,1.87559656705,1.87294469156,1.86948835095,1.86537736817,1.86064395761,1.85513520085,1.84854541241,1.84044810779,1.83025497392,1.81705720153,1.79926637027,1.77375726403,1.73337439277,1.65818586503,1.49869142029,1.28733796985,1.21326857145,1.25988360991,1.27263200607,1.27016814873,1.27029885292,1.27037782387,1.27044618428,1.27041540946,1.27035305795,1.27023834237,1.27001907567,1.26975478698,1.26949205179,1.26923142603,1.26902076915,1.26859875909,1.26810033698,1.26764286763,1.2672269569,1.26676081369,1.26631070794,1.26586814426,1.26544199384,1.2649927663,1.26450308827,1.26405825601,1.26363602938,1.2631730874,1.26279166099,1.26247385046,1.26213394234,1.26182377106,1.2614786491,1.26105511512,1.26058993194,1.26008552911,1.25954250815,1.25898368137,1.25839710944,1.25776938621,1.25713251219,1.2564855882,1.25586869185,1.2552604224,1.25465232478,1.25404932304,1.25344096374,1.25283306579,1.25223520819,1.25164804048,1.25103096495,1.25043233807,1.24986053612,1.249305068,1.24876020205,1.24822155056,1.24769078148,1.24714399021,1.24661358756,1.24609120223,1.24554674475,1.24500564791,1.24451560563,1.24404856962,1.24352640625,1.24303213808,1.24252700893]","[1.1799226682,1.17574593915,1.17235625284,1.16948524898,1.16700130675,1.16481490635,1.16284208672,1.16100345224,1.1592268296,1.15744749239,1.15560233519,1.15361734685,1.1513912565,1.14877452189,1.1455346214,1.14128603785,1.13533302933,1.12627623768,1.11086104585,1.07975090433,0.997399555526,0.74489916524,0.38724185929,0.123003151187,0.0760146139791,0.0181621856778,0.00107521739875,0.000504858053429,0.000488966926122,0.000787674446532,0.00109463547854,0.000735922548601,0.000681759513503,0.000775473631707,0.000628478920914,0.00128238766164,0.000851674658372,0.000932489389029,0.000943547213181,0.000586544951624,0.00108457705489,0.00125499317474,0.000778373496939,0.000898527081881,0.000886886834282,0.00121102698472,0.0012866891508,0.000451473858811,0.000957751441087,0.00132735651358,0.00129858187478,0.00121391439262,0.000998528921788,0.000967247875739,0.000888844859036,0.00108578464697,0.000947066357377,0.000930397217099,0.000977463350391,0.000943671257662,0.000985390493963,0.00092491537541,0.000860623364895,0.00135561944569,0.00103422908506,0.000719547051821,0.000869853490953,0.00102578742476,0.000871096953248,0.0011877036841,0.000883965834786,0.00095784163833,0.000997951271653,0.00081635222709,0.00135515114175,0.000782756915033,0.00082794119455,0.000932076263859,0.000881912306751,0.00095710373917,0.000972637244317,0.000775446962148,0.00116235426338,0.00128872515193,0.000733645922912,0.000979340949188,0.00110749985785,0.00163338586144,0.00110002051663,0.00125624562427]","[1.17976863956,1.17559401437,1.17220338113,1.16934726765,1.16687897534,1.16470164118,1.16273264724,1.16089413897,1.15911542715,1.15733311664,1.15548406747,1.15349288744,1.1512561931,1.14862158895,1.14535184968,1.14105187512,1.13500370477,1.12575053732,1.10986589404,1.07739005646,0.990394648143,0.735692820749,0.378535178064,0.114443881475,0.0255072945073,0.00833351036733,0.000643141009004,0.000358642114271,0.000198502838615,9.75109293546e-05,0.000802728840807,0.000277589725513,0.000485688154711,0.00036736049725,0.000425732340991,0.000227402182611,0.00020110056618,0.000403446889016,0.000223091541837,0.000320028150671,0.000182166376153,0.000731751356359,0.00046646763549,0.000115818069493,0.000292129536009,0.000342304390951,0.000745936885256,0.000158828940672,0.000413428667901,0.000630908000056,0.000783080477551,0.000711673709607,0.000623911488765,0.000585901635125,0.000596905068153,0.000582851553452,0.00060686362178,0.00057339884771,0.000525640603164,0.000514896246676,0.000578264835032,0.000480107889324,0.000391527783932,0.000811411581049,0.00058763731896,0.000323224098677,0.000501823324125,0.000574809678824,0.000445070180113,0.000777891587765,0.000529858720217,0.000565763333886,0.000574906781282,0.000387769190918,0.000954825026833,0.000354573695864,0.000281443338603,0.000573150401011,0.000592905957895,0.000425753034145,0.000696535601977,0.000355911012074,0.000910238071159,0.000989223024993,0.000541758098262,0.000635200748091,0.000666184395042,0.000936151619715,0.000574450715586,0.000823853906333]"
1.2_1.4_2.8_1.0_6,"[1.9060726866,1.95364790162,1.99455289833,1.97181436294,1.91564279375,1.8730667106,1.8608978696,1.87020280706,1.88375657287,1.89047265544,1.88868582112,1.88217178037,1.87517379473,1.86970787229,1.86546354277,1.86105628613,1.85521457529,1.84718798798,1.85493342295,1.85384231345]","[1.18991373086,1.19518192762,1.18723788562,1.15711852215,1.14443225787,1.13722050758,1.13401927684,1.13354354002,1.13415198878,1.13480627768,1.13496623168,1.13446175046,1.13340642633,1.13200066851,1.13036282452,1.12847313702,1.12618220091,1.12321064233,1.12607004797,1.12708107384]","[1.186925752,1.18908440125,1.18016312889,1.15252263864,1.14125062146,1.13595933612,1.13366392849,1.13331813743,1.13392592504,1.13455734443,1.13466499168,1.13411663477,1.13303272406,1.13158980226,1.12988277017,1.12787300048,1.12538909713,1.12211093478,1.12495001764,1.12512165059]"
1.2_1.4_2.8_1.0_7,"[1.86700912522,1.87430444518,1.87196348537,1.86652604863,1.8626238736,1.86146080341,1.86194182844,1.86248979508,1.86218309523,1.8609200321,1.85902923549,1.85683579845,1.85444545948,1.85175043414,1.84853398436,1.84455459562,1.83955558789,1.83320181204,1.82495666676,1.81387315049]","[1.15515818301,1.15480801134,1.15343655677,1.15031283662,1.1465116974,1.14325234548,1.14100272525,1.13952715414,1.13835630165,1.13716506014,1.13587254852,1.13454264653,1.13324480374,1.13197946898,1.13067925138,1.12924125768,1.12754379653,1.12542338194,1.12259889631,1.1184952972]","[1.15496993985,1.15465591566,1.15327328682,1.15017808389,1.1464181979,1.14318307953,1.14094081,1.13946268787,1.13828464522,1.13708593046,1.13578743753,1.13445184727,1.13314627934,1.13186915322,1.13055141667,1.12908804486,1.12735324215,1.12517481013,1.12225248638,1.11796513835]"
1.2_1.4_2.8_1.0_8,"[1.95010904059,1.9507436105,1.946840959,1.94225663663,1.93912322882,1.937543323,1.93656561096,1.93525029585,1.93317724024,1.93039523389,1.92712741738,1.92352142485,1.91955846275,1.91508675338,1.90988969464,1.90371974534,1.89627335107,1.88710670971,1.87547109626,1.8599103615]","[1.16600855179,1.16197185714,1.15848636688,1.1553932426,1.15265316262,1.1502332355,1.1480634933,1.14604781439,1.14408924577,1.142106398,1.14003541319,1.13782155334,1.13540691433,1.132718419,1.12965650554,1.12608176047,1.12179347094,1.11648741416,1.10965797066,1.10029290569]","[1.16600375768,1.16195908767,1.15846385056,1.15536722626,1.1526254331,1.15020123719,1.14802326256,1.14599492934,1.14401904856,1.1420136072,1.13991286147,1.13765843672,1.13518665906,1.13241551721,1.12923090311,1.12546804387,1.12087875666,1.11506220056,1.10729062744,1.09591179514]"
1.2_1.4_2.8_1.0_9,"[1.92856258761,1.92829876088,1.92198990311,1.91626270869,1.91369691855,1.91347273547,1.91362755735,1.91277515167,1.91056854292,1.90730943943,1.90338609688,1.89895127697,1.8938914954,1.88794073444,1.88078059254,1.87204835083,1.86124015877,1.84748524823,1.8289859498,1.80060750042]","[1.16694437582,1.16375468538,1.16077894717,1.1580029271,1.15559716957,1.15358998835,1.15184339664,1.15016432065,1.1484067128,1.14650040701,1.14441706467,1.14211762926,1.13951534863,1.13646073268,1.13273366146,1.12801870629,1.1218336353,1.11335129746,1.10088179248,1.07884234797]","[1.16671349968,1.163456076,1.16048242433,1.15774434924,1.15537271076,1.15338302704,1.15163874485,1.14995419109,1.14819084278,1.14628122556,1.14419463339,1.14188694305,1.13926479962,1.13616894036,1.13236080382,1.12748543108,1.12097023191,1.11176067442,1.09747251188,1.06915240877]"
1.2_1.4_2.8_1.0_10,"[1.87769220414,1.89900846118,1.90529817458,1.90154600015,1.89522656496,1.89095867578,1.88952453031,1.88948894576,1.88920413576,1.88786765081,1.88552416482,1.88256777373,1.8792897097,1.87570044945,1.87157682523,1.86657541897,1.86028326734,1.85215025287,1.84127453971]","[1.17468479824,1.17112251175,1.16753922572,1.16386028116,1.16019934703,1.15678515194,1.15375844578,1.15111948618,1.14877508913,1.14660586584,1.14451945777,1.14246610368,1.14041841922,1.13834069724,1.13616757067,1.1337916584,1.13104412747,1.12763989502,1.12302383487]","[1.17408475769,1.17079221892,1.16729831249,1.16365556802,1.16003532989,1.15664966128,1.15363725343,1.15100323164,1.14865284833,1.1464673044,1.14435810135,1.14227661327,1.14019205227,1.13806273573,1.13581596106,1.13333415322,1.1304302055,1.12677968981,1.12172616761]"
