SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_0.6_1,"[0.895620639496,0.899366008484,0.894785909422,0.876805407423,0.846250116788,0.804060387126,0.77340558656,0.723042434153]","[2.01481569955,2.02046824352,2.0217111591,2.01652699111,2.02043294756,2.00132107633,1.97069740618,2.0817738966]","[2.01466455906,2.0203702168,2.02162642361,2.01629779183,2.01994068279,2.00035492091,1.96952026041,2.07802277576]"
2.2_0.4_1.4_0.6_2,"[1.12777987259,1.11095559421,1.09447765308,1.07506585223,1.04668959216,1.00402184065]","[2.18940086025,2.18705262844,2.19029294355,2.18835863264,2.18370739907,2.18400481522]","[2.18932922144,2.18701622203,2.1902709618,2.18822677002,2.18304858298,2.18157164742]"
2.2_0.4_1.4_0.6_3,"[1.08846251773,1.07485134285,1.05878816732,1.02530212348,1.00582126122,1.00596102729]","[2.22880944019,2.22785738324,2.22654098608,2.21744835477,2.23180880132,2.23477826853]","[2.22805383116,2.22729557514,2.22614182986,2.21712306365,2.23163535535,2.23417050877]"
2.2_0.4_1.4_0.6_4,"[1.02498702451,1.04438748442,1.04239422983,1.03794983853,1.01994246105,0.989411892788]","[2.15429550521,2.19215325868,2.18832249453,2.18626725566,2.17713534753,2.17037180899]","[2.15323657504,2.19193485637,2.1882759923,2.18612062659,2.17613301028,2.16467728544]"
2.2_0.4_1.4_0.6_5,"[1.00979870614,1.00464973157,1.00419360422,1.00604051932,1.01185166549,1.00965635901]","[2.18157182177,2.17240781725,2.18388483709,2.17221246163,2.15385753406,2.14880866123]","[2.18150778979,2.17233401018,2.18383090578,2.17201100691,2.15335025288,2.14676844031]"
2.2_0.4_1.4_0.6_6,"[1.01371127417,1.01619288907,1.02560573786,1.03498966718,1.03720165611,1.02614146897]","[2.2087459267,2.2088556695,2.2014524101,2.19197816391,2.17927854312,2.16773566692]","[2.20842412034,2.20849447256,2.201142611,2.19175027306,2.17904144017,2.16636165571]"
2.2_0.4_1.4_0.6_7,"[1.11366617847,1.10468005114,1.08769677179,1.06212788624,1.02639624718,0.975936597284]","[2.1933091725,2.19131303047,2.18900049846,2.18584452302,2.18115457639,2.17329757726]","[2.1930781082,2.19118217496,2.18886686437,2.18553278675,2.18029801187,2.17091108702]"
2.2_0.4_1.4_0.6_8,"[1.06935642087,1.06330908577,1.05674861361,1.04861425995,1.0416766847,1.04169586217]","[2.19597498157,2.19688872059,2.19081177405,2.19304183582,2.17061288786,2.18631584053]","[2.19592309293,2.19683546227,2.190707791,2.19284268718,2.17044355361,2.18598429677]"
2.2_0.4_1.4_0.6_9,"[1.0349677946,1.03375633823,1.032064882,1.02845627017,1.02122047587,1.01762675688]","[2.19715489543,2.19469251844,2.19361977773,2.19214044849,2.17652634405,2.1193786526]","[2.19714014335,2.19462733193,2.19358260069,2.19203420769,2.17596969927,2.11829563166]"
2.2_0.4_1.4_0.6_10,"[1.09519711366,1.09839615184,1.09602496183,1.08449412166,1.05639914318,1.01575632468]","[2.18982904366,2.19233740573,2.19329751049,2.19143803713,2.18513865814,2.1933966998]","[2.18951956633,2.19217925454,2.19324084162,2.19128953321,2.18428735252,2.18995932716]"
