SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_0.2_1,"[0.699919790267,0.695462642482,0.676271414467,0.634582861612]","[2.58172822968,2.57566004525,2.57290328168,2.54670931961]","[2.58150262419,2.57552114227,2.57192950715,2.54344863682]"
2.6_0.2_4.0_0.2_2,"[0.953603432409,0.958045820315,0.966614890273,0.971191318776]","[2.59994685545,2.60845026426,2.61314134205,2.63317463343]","[2.59991785146,2.60838743648,2.61275234263,2.63105272213]"
2.6_0.2_4.0_0.2_3,"[0.964738247529,0.936007514014,0.931934558981,0.928370282235]","[2.62545460757,2.60466098516,2.59094746899,2.57777597068]","[2.62460877287,2.60414750131,2.59023242821,2.5763858544]"
2.6_0.2_4.0_0.2_4,"[0.763485360789,0.739129847936,0.739931312831]","[2.64635168027,2.64830799002,2.64533443416]","[2.64541839431,2.64661765434,2.64084833254]"
2.6_0.2_4.0_0.2_5,"[0.958336806958,0.946049516512,0.929574921822,0.896555056742]","[2.60552817657,2.59992783106,2.59553562381,2.55109395103]","[2.60520850626,2.59953570327,2.59489208735,2.54805460269]"
2.6_0.2_4.0_0.2_6,"[0.872916945605,0.877843697914,0.881984824448,0.88029632482]","[2.56866433025,2.55291480631,2.54979492843,2.54072547828]","[2.56855019892,2.55279499369,2.54950127164,2.53989991386]"
2.6_0.2_4.0_0.2_7,"[0.855707066546,0.84505990312,0.829312807599,0.798975203441]","[2.59027518672,2.58838911035,2.57037246703,2.55673456982]","[2.58996167025,2.58806620732,2.5700272166,2.55569259575]"
2.6_0.2_4.0_0.2_8,"[0.954256752372,0.935341851709,0.914247428746,0.875511572892]","[2.57083760684,2.56938226982,2.57060969828,2.54229426073]","[2.57071439389,2.56916511084,2.57001813179,2.539595852]"
2.6_0.2_4.0_0.2_9,"[0.872751505985,0.848317592558,0.807247806485,0.769484497516]","[2.53628378802,2.53523810148,2.52945505948,2.51237091871]","[2.53603881042,2.53465916819,2.52818223299,2.50865393989]"
2.6_0.2_4.0_0.2_10,"[0.832593377659,0.833982512175,0.835783831487,0.813713065305]","[2.63074148999,2.60607272065,2.57099100533,2.52594319183]","[2.63059300646,2.60591370358,2.570295242,2.51933427306]"
