SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.2_1.4_1,"[1.99901516424,1.99680070628,1.99450781952,1.99147586676,1.98784609167,1.98349592526,1.97823063244,1.97187081994,1.9643931816,1.95727464605,1.94926651581,1.94037804818,1.93078624829,1.92077573432,1.91060147285,1.90030904289,1.88996088238,1.87975775061,1.86982871148,1.86011745572,1.85054484133,1.84083628686,1.83066702333,1.81964665461,1.80728398384,1.79301884487,1.7760636189,1.75524330577,1.72892299844,1.69392397159]","[0.848651388505,0.851826693946,0.857532198878,0.857740856968,0.855913192608,0.856680529183,0.860244191455,0.864156687575,0.878628487281,0.901220378482,0.911295758623,0.93311459195,0.934865404012,0.927824651273,0.928751209765,0.92643140033,0.921003188291,0.920161423141,0.91629026641,0.912811079507,0.910020327369,0.907360157798,0.902561461149,0.9037029071,0.900256451471,0.892368926349,0.892746703803,0.890346834795,0.884955278502,0.879693470386]","[0.847299375046,0.850120698052,0.855321903775,0.854880675225,0.852274423904,0.852215738045,0.855086187546,0.858680685272,0.87339207331,0.896855643403,0.90848396611,0.931513882853,0.934005546119,0.927305163025,0.928403812423,0.926208077916,0.920879014776,0.920109392957,0.916279307363,0.912810153764,0.909997613928,0.90728204906,0.902387117586,0.903372664782,0.899686048162,0.89141826064,0.891131405622,0.887553566907,0.879928910133,0.869995037084]"
1.2_1.0_2.2_1.4_2,"[2.20900256742,2.21102022783,2.21321057489,2.21413840625,2.21364307898,2.2120731641,2.20982017734,2.20713239243,2.20409671582,2.20068638635,2.19681286451,2.19235700942,2.18717663269,2.18109574934,2.17388017869,2.16519875262,2.15456047762,2.14120164431,2.12385892693]","[1.1696508546,1.16531086504,1.16203346793,1.15943843558,1.15727355806,1.15538078276,1.1536643448,1.15206545185,1.15054446237,1.14906957145,1.14761018289,1.14613295735,1.14459861717,1.14295766882,1.14114290406,1.13905517535,1.13653485059,1.13329946576,1.12880795793]","[1.16949620271,1.16520363406,1.16195742479,1.15937446987,1.15720717241,1.15530310704,1.15357013801,1.15195087993,1.15040559374,1.14890149833,1.14740641076,1.14588473221,1.14429390189,1.14257942148,1.14066605731,1.1384410332,1.13571976651,1.13216872232,1.12711810105]"
1.2_1.0_2.2_1.4_3,"[2.18682933791,2.1948691923,2.20048757633,2.20280953475,2.2049735464,2.20424122371,2.20466154989,2.20288935374,2.20238685274,2.20014657434,2.19802771209,2.19616037814,2.19225178641,2.18886111001,2.18507499652,2.18032466259,2.17519026752,2.16959355018,2.16284452948]","[1.14305920291,1.14708496313,1.14626177523,1.14262115747,1.14697240144,1.14315341913,1.14744964613,1.14308041416,1.14774888693,1.15170894954,1.14351077044,1.14882702505,1.15122840127,1.1519664239,1.15461454145,1.15352213718,1.15210813495,1.15556490369,1.15743553669]","[1.14272093043,1.1467166187,1.14588897436,1.14223938388,1.14654342393,1.14271398153,1.14695917123,1.14257162519,1.1471676897,1.15100581666,1.14280511311,1.14799202212,1.15023102104,1.15079637551,1.1531819537,1.15183269229,1.1500230795,1.15279501836,1.15340725924]"
1.2_1.0_2.2_1.4_4,"[2.12335114096,2.13113068913,2.1363419965,2.139691695,2.14211329892,2.14410120682,2.14574513185,2.14693557364,2.14750631525,2.1472786554,2.14603960268,2.14348735278,2.139157031,2.13231499259,2.12177895568,2.10555657928,2.0799937657,2.03733376789,1.9567846847]","[1.22514607466,1.21950404648,1.21523047964,1.21156615965,1.20808657715,1.20461139889,1.2010579179,1.19735167755,1.19340190407,1.18910272928,1.18432962783,1.17892062747,1.1726389836,1.16510393414,1.15564514057,1.14295074994,1.12407515365,1.09096586159,1.01397237578]","[1.22512599824,1.21946225049,1.21513362528,1.21143159742,1.20793152096,1.20444028403,1.20086443316,1.19712347352,1.19312300958,1.18875333489,1.18388383653,1.17834260821,1.17187727539,1.16408184529,1.15424043673,1.14094215043,1.12097064004,1.08532213462,1.00016271813]"
1.2_1.0_2.2_1.4_5,"[2.20747954608,2.21025976711,2.21133818957,2.21077563634,2.20898791027,2.20633417587,2.2029870799,2.19895448359,2.19414309013,2.18840662269,2.18156268561,2.17338244421,2.16356028669,2.15166405462,2.13705400833,2.11873673917,2.09506935012,2.06307918255,2.0166201738,1.94007563408]","[1.17926204873,1.17632721851,1.17396140607,1.17195683141,1.17018343265,1.16855616885,1.16701095541,1.16549038017,1.1639358728,1.16228213378,1.16045052219,1.15833870668,1.15580316186,1.15262804244,1.1484659952,1.14271550872,1.13423789897,1.12060526629,1.09566206285,1.03885622914]","[1.17902281013,1.17610001043,1.17374224507,1.17174446383,1.16997802519,1.16835749247,1.16681764332,1.16529998039,1.16374501655,1.16208645749,1.16024418152,1.15811330232,1.1555456816,1.15231686789,1.14806261046,1.1421456124,1.1333430743,1.11899902492,1.09220211524,1.02912571912]"
1.2_1.0_2.2_1.4_6,"[2.16695874968,2.19027081098,2.21676782645,2.24614239875,2.27825599526,2.28657902151,2.24862467612,2.22772387002,2.21748089708,2.21357487451,2.21012909758,2.20748094051,2.20347472833,2.20089275167,2.19661722128,2.19164246654,2.18554744185,2.17847150362,2.1697906528]","[1.19331504195,1.19226681893,1.19271663348,1.19473203381,1.19850911076,1.16427987959,1.14885223938,1.1635281162,1.14871323954,1.15099727691,1.15074359895,1.1491386964,1.14831621787,1.14896765669,1.14980917174,1.14977128012,1.14949791926,1.14865342026,1.15142561086]","[1.192467354,1.19097922926,1.19071244615,1.19165199479,1.19394571852,1.16266928678,1.14716792622,1.16259787978,1.14817696966,1.15066173314,1.15038367972,1.14870561531,1.14778333743,1.14832745189,1.14902795499,1.14881161626,1.1482914228,1.14705872578,1.14900893243]"
1.2_1.0_2.2_1.4_7,"[2.16420590511,2.17184087036,2.17733670541,2.18078166196,2.18279903418,2.18395878044,2.18462475863,2.18490201812,2.18473379665,2.18401117938,2.18262305576,2.18046263918,2.17741242622,2.17332166007,2.16798030569,2.16108534708,2.15218780604,2.14059723561,2.12519202881]","[1.16705940883,1.16401444071,1.1621504999,1.16060356242,1.15906299005,1.15756094712,1.15620016202,1.15497518928,1.1538516814,1.15277735916,1.15170197471,1.15058483712,1.14939060311,1.1480800365,1.1465994023,1.14486714661,1.14275127592,1.14002185383,1.13623690244]","[1.16701847733,1.16397449044,1.16210323839,1.16054707092,1.15899875602,1.15749012586,1.15612218687,1.15488801682,1.15375229681,1.1526619361,1.15156565349,1.15042117174,1.14919064632,1.14783088872,1.14628180369,1.14445119384,1.14218816545,1.13922625202,1.13504265551]"
1.2_1.0_2.2_1.4_8,"[2.26698872404,2.26899450082,2.26951370503,2.2685265694,2.26640347392,2.26350414483,2.26003066008,2.25603016764,2.25144931844,2.24618381505,2.24010371422,2.23305584759,2.22485088358,2.21524036637,2.20388351864,2.19029634548,2.1737636334,2.15316282523,2.12651387583]","[1.17188469459,1.16927894331,1.16714590207,1.16529078623,1.16359505253,1.16198362178,1.16040176792,1.15880145646,1.15713399489,1.15534562646,1.15337362155,1.15114130477,1.14855084818,1.1454724965,1.14172812561,1.13706536236,1.13111450078,1.12330626607,1.11263831743]","[1.17187387976,1.16926472869,1.16712512848,1.16526193413,1.16355741451,1.1619360628,1.16034189437,1.15872519339,1.1570351776,1.15521524043,1.15319835105,1.15090090513,1.1482134313,1.14498583888,1.14100283862,1.13594013575,1.12927808442,1.12010012793,1.10643850642]"
1.2_1.0_2.2_1.4_9,"[2.22570729729,2.23145362599,2.23447341766,2.23528289067,2.2346030499,2.23292197805,2.23043615416,2.22714670304,2.22299813263,2.21790927468,2.21173417135,2.20428165483,2.19530930715,2.18449507324,2.17138653979,2.15531200222,2.13520367992,2.10916057499,2.07272254917]","[1.17736896836,1.17329081803,1.17003663179,1.16729115513,1.16487866974,1.16268708606,1.16062693237,1.15862974871,1.15673239426,1.15478393771,1.1526411877,1.15017919783,1.14725788469,1.1436946077,1.13923067123,1.13347926973,1.12582798017,1.1151901873,1.09858509416]","[1.17708902785,1.17300283718,1.16974632311,1.16700531706,1.16460208085,1.16242080371,1.16036849121,1.15837387166,1.15647091261,1.15450589041,1.15233100251,1.14981270266,1.14679495913,1.14306519246,1.13830607156,1.13200762454,1.123270622,1.11021789228,1.08664317805]"
1.2_1.0_2.2_1.4_10,"[2.2095120646,2.21043830362,2.21134110956,2.21227925564,2.21149088078,2.21176777604,2.20976386977,2.20851817523,2.20601614999,2.2033068085,2.20053738368,2.1974284208,2.19358682278,2.1886288517,2.18216641997,2.17371822704,2.16257245828,2.14756117676]","[1.17871448171,1.17632754679,1.17395759524,1.17174288995,1.17167144956,1.16932725019,1.16680771093,1.16579584703,1.16408469972,1.16210101818,1.1600033583,1.15781378227,1.15548886859,1.15295592873,1.15012053463,1.14684937509,1.14292426573,1.13793091914]","[1.17839638164,1.17611888215,1.17381115069,1.17162427352,1.17156263646,1.16921978513,1.16668596084,1.1656606371,1.16392266167,1.16190052225,1.15974693294,1.15747799506,1.15504221315,1.15235340372,1.1492931257,1.14568336974,1.14121587012,1.1352612898]"
