SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_0.4_1,"[0.959488821582,0.950418626122,0.95716412735,0.95295094027,0.941945271185,0.933035960322,0.926325386354,0.92138518605,0.91481400115,0.900701145119,0.87303340417,0.830768326291]","[1.66171600767,1.62858283741,1.61028945909,1.62292384586,1.62394360866,1.61840501141,1.6189158223,1.61717862823,1.61600957883,1.61312239206,1.61006659675,1.59677250034]","[1.65896130334,1.62701642995,1.60952158163,1.62263652196,1.62378178528,1.6183200449,1.61887019118,1.61715082612,1.61594911387,1.61278083382,1.6087622277,1.59271335646]"
1.8_0.4_2.4_0.4_2,"[1.03986388568,1.02612284046,1.02078355055,1.01641255209,1.01389518491,1.01198234932,1.00904814137,0.996024459478,0.966474463416,0.920463038785]","[1.7850825853,1.81575256792,1.79543262388,1.79911268807,1.8076701793,1.80529653833,1.80712171459,1.79875765099,1.78417618812,1.76735596632]","[1.78495072941,1.81566524535,1.7954201257,1.79908748822,1.80765970487,1.80528810566,1.80704866161,1.79832565158,1.78277709672,1.76260338724]"
1.8_0.4_2.4_0.4_3,"[1.03602427506,1.02530962569,1.01318018375,1.00021119451,1.00159571625,1.00067270937,1.00004133269,1.00034679013,0.997802122155,0.977745734821]","[1.82564036748,1.82898030423,1.82992810214,1.80563472801,1.81732514533,1.8180497087,1.81474422958,1.83123849935,1.84248792367,1.79979605766]","[1.82472235018,1.82831519087,1.82947822281,1.80557454475,1.81727667955,1.8180109863,1.81466361886,1.83108407741,1.84176773135,1.79553277684]"
1.8_0.4_2.4_0.4_4,"[1.00834439496,1.00647960115,1.00908931164,1.00176476566,1.00104010228,1.00088584625,0.99933570216,0.993256006142,0.965908102119]","[1.75683348641,1.76804065607,1.78810438679,1.78703794266,1.78744798825,1.78026858,1.77463684285,1.77472319022,1.77757628727]","[1.75557073725,1.76786491884,1.7880010888,1.78700933681,1.7874025596,1.78025566667,1.77461183838,1.77433885956,1.77551429995]"
1.8_0.4_2.4_0.4_5,"[1.00373966283,1.00393179686,1.00388584939,1.00297367264,1.00182771546,1.00054885984,1.00018622989,1.00027025219,1.00251397682,0.983592449099]","[1.77167269513,1.77511389668,1.76631933305,1.76611753906,1.76596043822,1.76041871505,1.75484449351,1.75938489446,1.74068087149,1.71392025159]","[1.77167209774,1.77509331559,1.76628987792,1.76605937451,1.76589293501,1.76039423804,1.75476162534,1.75910910533,1.74001151862,1.70951781489]"
1.8_0.4_2.4_0.4_6,"[0.991938053945,1.00968268204,1.02227204127,1.02912044251,1.02866377862,1.02197270328,1.00999960932,0.998604416386,0.977730644118,0.943659503413]","[1.79880594977,1.79906059631,1.79468960222,1.79400131178,1.79179413292,1.79341478791,1.78849900181,1.77011077875,1.75869999641,1.66670232373]","[1.79806437093,1.79825071079,1.79391255533,1.79340455279,1.79141994728,1.79325816423,1.78844191017,1.76998558659,1.75774736741,1.66408887114]"
1.8_0.4_2.4_0.4_7,"[1.04941927084,1.04319604663,1.03461138829,1.02356228706,1.01133291038,0.996506254415,0.982446794896,0.956074179341,0.920311737479,0.872107645363]","[1.79552378982,1.79445587323,1.79355170466,1.79219532229,1.79051382445,1.79855545934,1.7924895004,1.78149410445,1.773562062,1.76000233953]","[1.79500636441,1.79410784912,1.793361466,1.79211992995,1.79049742355,1.79852267817,1.79228511436,1.78085865902,1.77192509245,1.75548853239]"
1.8_0.4_2.4_0.4_8,"[1.02441653834,1.01869745148,1.01389501011,1.01321103496,1.01180269269,1.01183191934,1.01077414045,1.01056488598,1.01172936287,0.996988241608]","[1.7973854618,1.79979945257,1.79622584376,1.80376604546,1.80082233725,1.80320452459,1.80828186144,1.8159571062,1.82627771217,1.76741464778]","[1.79736667635,1.79978548887,1.79620319669,1.80375353475,1.80079402288,1.80318026741,1.80824242752,1.81581929043,1.82620253541,1.7655148994]"
1.8_0.4_2.4_0.4_9,"[1.00066886714,1.00081835292,1.00023858563,1.00017099023,1.00066304365,1.00025004764,1.00006669429,0.999040034732,0.991985642364,0.970807532522]","[1.79112187662,1.79456873395,1.79314351282,1.79130391508,1.79300431242,1.79047428666,1.79662236321,1.79771833261,1.73976571772,1.66117750225]","[1.7911142772,1.79456179074,1.79314090864,1.79128087502,1.79299833207,1.79039107457,1.79651524059,1.79755456732,1.73883613896,1.65692742349]"
1.8_0.4_2.4_0.4_10,"[1.05101892217,1.05167866062,1.0473079116,1.03948405738,1.02856539601,1.01665892339,1.00311685431,0.989111889973,0.95994929288,0.916934670837]","[1.79129275006,1.79136171343,1.79090262139,1.78990858333,1.79124750727,1.79066370797,1.78906986262,1.78059467483,1.77466347968,1.77455419948]","[1.79066069989,1.79090914757,1.79062791709,1.78977395703,1.79119775598,1.79065200545,1.78902037375,1.78016867396,1.77298998585,1.76720390892]"
