SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_1.8_1,"[2.52747244874,2.5356258916,2.53807179284,2.53644208085,2.53256591533,2.52735516772,2.52255309129,2.51607726065,2.50735877457,2.49656537124,2.48432372399,2.47156021162,2.45919623868,2.44795415679,2.43820431627,2.43000048994,2.42321538651,2.41763573831,2.41302972121,2.40917551038,2.40586493732,2.40289654211,2.40007570974,2.39723271094,2.39417696602,2.39071357307,2.38658745084,2.38150268932,2.37508067858,2.36676219331,2.35582046411,2.34118791681,2.3212724542]","[0.785318714928,0.778105793254,0.785170751884,0.776567252086,0.790066651156,0.789758682189,0.807776308668,0.828964242931,0.836912364132,0.842526045761,0.843568596198,0.839018997863,0.83490779261,0.834697546591,0.829806635394,0.828905982648,0.825950110421,0.822763073305,0.821359775662,0.814881333603,0.815415635651,0.813885238122,0.814086387341,0.810510392817,0.805551334593,0.80462217455,0.806471993577,0.803239456386,0.800449754724,0.798506764,0.794241754533,0.787554589974,0.785780917621]","[0.780773498298,0.772784046666,0.779030988946,0.769770676226,0.782924017958,0.78276778905,0.801847554931,0.824690944554,0.834327921787,0.841232670524,0.843024978353,0.838805087006,0.834808090607,0.834640798681,0.829776773884,0.828893950315,0.825947664038,0.822761230002,0.821352084884,0.81486313929,0.815382368439,0.81383198156,0.814006037793,0.810394140616,0.805385957374,0.80438477563,0.806126106468,0.802733691007,0.799695515435,0.79735374325,0.792442065972,0.784674678705,0.780967726092]"
1.2_1.4_2.4_1.8_2,"[2.81414798012,2.81615746794,2.82834815563,2.84045044381,2.84761692793,2.84918996323,2.84667986763,2.84208757844,2.83694503879,2.83200765477,2.82736037854,2.82268830885,2.81753347594,2.81145174415,2.80405774364,2.79498460132,2.78379062895,2.76982523162,2.75201071517]","[1.16403518618,1.15521936252,1.14905861233,1.14470310282,1.14145105572,1.13879866605,1.13643784,1.13421519339,1.13207151849,1.12998723744,1.12794747368,1.12592561493,1.12387767738,1.12174012668,1.11942581087,1.11681316908,1.11372146113,1.10985591339,1.10467031632]","[1.16345807701,1.15473856501,1.14873508964,1.14451962097,1.14133606567,1.13868599696,1.13629347074,1.13403020746,1.13184606201,1.12972017993,1.12763282314,1.12555204826,1.12342844975,1.12119207112,1.1187465114,1.11595482453,1.11260795773,1.10835212689,1.10247497404]"
1.2_1.4_2.4_1.8_3,"[2.767796823,2.77873267301,2.78008105371,2.77753324725,2.78080370545,2.78271495729,2.78469141681,2.78566223146,2.78879023899,2.78861708815,2.78971978987,2.78786599366,2.78726954194,2.78604089054,2.78496388223,2.7826063128,2.77975021302,2.77756700744,2.77481067074]","[1.1588315152,1.12726444836,1.15368661031,1.12873299298,1.1308011265,1.13178768606,1.12967657828,1.13165047868,1.13551114149,1.12893586623,1.13318428459,1.13128963862,1.12639571257,1.12683781744,1.12925961124,1.1347025196,1.12870452599,1.12446624203,1.13059702967]","[1.15807296304,1.12679842813,1.15287201601,1.12809885715,1.13022681758,1.13125364506,1.12914475685,1.13110732006,1.13489265261,1.12830584769,1.1324562536,1.13048399643,1.12548188236,1.12577686678,1.12799801035,1.13309360354,1.12680032786,1.12193789546,1.1270668161]"
1.2_1.4_2.4_1.8_4,"[2.73585308468,2.75088593751,2.76426965798,2.77566471504,2.78726914556,2.79718182203,2.80431138581,2.80847932152,2.81301915433,2.81386440285,2.81343462195,2.81260257952,2.80815121169,2.80108245108,2.7913442141,2.77726727398,2.75703352847,2.72659737769,2.67832916079,2.59464509804,2.45021902237,2.23680917567,2.0358900902,1.93662831401,1.88019046398,1.84887351847,1.83599600097,1.8290212734,1.82401402901,1.82192396519,1.8219370576,1.82139470564,1.82117656995,1.82094233243,1.82072248527,1.8205143678,1.8202879501,1.81989570554,1.81928864188,1.81856554618,1.81781883123,1.81706975534,1.8163174068,1.81554215813,1.81474731307,1.81388629446,1.81302829729,1.81206665449,1.81126991461,1.81038624107,1.80914219992,1.80741077889,1.80526271943,1.80285710074,1.80030606563,1.79768486784,1.79500558833,1.79226536279,1.78945154861,1.78655342864,1.78352814727,1.78035093836,1.77699824056,1.77346645255,1.76970432723,1.7656674135,1.7612696786,1.7564171875,1.75104075604,1.74497531499,1.73812903693,1.73020665328,1.72756346798,1.72706561938,1.72649045476,1.7262987422,1.72624981516,1.72643684623,1.72677161787,1.72710258542,1.72742417616,1.72774101584,1.72809271633,1.7284056974,1.72871240536,1.72901916179,1.72935056161,1.7296195944,1.72991000632,1.73016503005]","[1.17394936548,1.15901768439,1.15638153903,1.15583138482,1.135280768,1.14533416225,1.12610775619,1.13014461344,1.12724615753,1.11288077143,1.11973946786,1.11251999703,1.09711885378,1.09566730122,1.09031450857,1.08103908956,1.0676822231,1.03605147264,0.975570095011,0.871789324564,0.657258100544,0.402133196917,0.311985066926,0.271117052362,0.228935589588,0.175443761104,0.129472434655,0.088099233303,0.0544719919369,0.0274017418451,0.00810357991517,0.000959089112457,0.00104590269477,0.000462517717888,0.00103693462347,0.00103802283901,0.000735782564868,0.00150624083396,0.0016902573014,0.00171778926197,0.00159140819583,0.00170449217325,0.00171629886264,0.00154002220689,0.00139871875363,0.00188934784025,0.00139942487301,0.00171300765822,0.00172267263338,0.00214423164519,0.00268008005886,0.00291418399446,0.00319794813106,0.0034310343167,0.00358704582804,0.003696356155,0.0039656998191,0.00388433794627,0.00407814460589,0.00420201152586,0.00430107763334,0.00455620031374,0.0048350598148,0.00523433448012,0.00603586897875,0.00597530283735,0.00666194832353,0.00773342659694,0.00802954025789,0.00918143700595,0.0108640408483,0.0123257889631,0.00713100272401,0.00821502648953,0.00422780237301,0.00408274047066,0.00252854536863,0.00234911947588,0.00120655068575,0.00142979412758,0.00129499915054,0.00132489412338,0.00118552708629,0.000869267492526,0.00108589953617,0.000965390403291,0.0024461475887,0.00142698189042,0.00169626025017,0.00235376432374]","[1.17348882845,1.15854593677,1.15602479145,1.15556041302,1.13502738265,1.14511659527,1.12587903467,1.12992871121,1.12702504747,1.1126310767,1.11948093493,1.11221876792,1.0967348939,1.09517199598,1.08960789583,1.07994577709,1.06583287969,1.03266703871,0.968668170324,0.856989822776,0.637728045615,0.398495024995,0.245491170339,0.210459588169,0.211390543258,0.166967513707,0.12131334914,0.0808672772189,0.048195788319,0.0240484268584,0.00805560716906,0.000812637223999,0.000927974833515,0.000332305896704,0.00101060045941,0.000889657035601,0.000523679934416,0.00123046442189,0.00143245678094,0.00161388189437,0.00150023008069,0.00142044412583,0.00152776636575,0.00125331254494,0.00125435787006,0.00164684183073,0.00124211475012,0.00125837082118,0.00157071617475,0.00188844222476,0.00227004200686,0.00234756554503,0.00239099369866,0.00266827604001,0.00259938136914,0.0027159434167,0.00297692013619,0.00277046909083,0.00289222744657,0.0029970072951,0.00295523258063,0.00292692722801,0.00321503066376,0.00333650411411,0.00395123393038,0.00363181696291,0.00391609765066,0.00459023877455,0.0043749973628,0.0048219993249,0.00537416231645,0.00584404889465,0.00670011497588,0.00776009756851,0.0038332508059,0.0034738353343,0.00213838545787,0.00189719294042,0.000592422028794,0.00113609552215,0.000931993725986,0.00105111184758,0.000858705998061,0.000621296132874,0.000765267684113,0.00060317720647,0.00199887513942,0.00088891672515,0.00142637716891,0.00191506727921]"
1.2_1.4_2.4_1.8_5,"[2.80753708024,2.82263249984,2.82913474288,2.82927838765,2.8261657328,2.82203877447,2.8178749901,2.81370873009,2.80913421763,2.80368019561,2.79697020033,2.78871618831,2.7786309424,2.76632106096,2.75117721649,2.73223322357,2.7079131641,2.67546938819,2.62948844213,2.55666488797]","[1.16883128151,1.16372807689,1.16000449714,1.15704123325,1.15446894939,1.15211114439,1.14987436276,1.1476855918,1.14546881407,1.14313611769,1.14058152087,1.13767146691,1.13422658809,1.12998864567,1.12456149788,1.11729906135,1.10706961503,1.09168647205,1.06619867366,1.01524455584]","[1.16849194485,1.16353373505,1.15984179865,1.15688774697,1.15433739265,1.15200574298,1.14978827667,1.14760852178,1.1453901972,1.14304556377,1.14046835493,1.13752272612,1.1340226593,1.12969550845,1.12411614781,1.11657798602,1.10581056362,1.08926410323,1.06084795203,1.00063653905]"
1.2_1.4_2.4_1.8_6,"[2.81252583441,2.85453728778,2.83999057887,2.83658073397,2.83053243118,2.82945609163,2.82320489408,2.81874354782,2.81576488523,2.81281918173,2.80874323145,2.80718161516,2.80393294664,2.80083128141,2.79682479633,2.79279214177,2.7880788129,2.78243180144]","[1.2166584878,1.18346462285,1.14245841536,1.16572243414,1.14074837306,1.1446841153,1.14410454645,1.13974676066,1.13448015392,1.12944765966,1.12661101197,1.12804560856,1.1237805262,1.12708261121,1.12141391204,1.12119069898,1.12006310433,1.12057555198]","[1.21268387437,1.18145158356,1.1417866207,1.16471533303,1.14032648156,1.14462125738,1.14387021203,1.13939458389,1.13412516596,1.12908790309,1.12617025438,1.12752394183,1.12314728259,1.12634781377,1.12054868397,1.12018980267,1.11883705227,1.11900291616]"
1.2_1.4_2.4_1.8_7,"[2.80182670331,2.79902074328,2.79638801252,2.7961357199,2.79865719458,2.8029975628,2.80774433566,2.81172290124,2.81427904833,2.81522877143,2.81465768932,2.81271894235,2.80950085512,2.80499289491,2.79908919713,2.791518142,2.7818496115,2.76947255174,2.75348975392]","[1.16645312437,1.15884648754,1.15378133873,1.15010184471,1.14705410979,1.14430603556,1.14178087775,1.13948474438,1.13740544599,1.13548738919,1.13364902726,1.13180757647,1.12989291108,1.1279015232,1.12577300085,1.12339920542,1.12063648191,1.11725534287,1.1128521174]","[1.16620046418,1.15865304382,1.15355432005,1.14983637877,1.14676394857,1.14400133915,1.14146589666,1.13915862859,1.13706398208,1.13512479684,1.13325860052,1.13138093147,1.1294182903,1.12736138415,1.12514085367,1.12263502615,1.11967885235,1.11600523806,1.111130431]"
1.2_1.4_2.4_1.8_8,"[2.83505559988,2.8525254428,2.86470087535,2.86954296706,2.86875581408,2.86501347302,2.86035818098,2.85574758531,2.85127871504,2.84661364687,2.84131778835,2.83501954264,2.82742366491,2.81824861819,2.80714105824,2.79358356901,2.77677182778,2.7553760373,2.72687634801,2.68437910072]","[1.1665926398,1.16138399569,1.15773701632,1.15503253871,1.1527418857,1.15054244594,1.14828291956,1.1459080829,1.14339832096,1.1407293035,1.13784880923,1.1346673864,1.13105588518,1.12684116366,1.1217925033,1.11559154993,1.10777244363,1.09758866879,1.08357882091,1.06011139224]","[1.16653879484,1.16136991428,1.15772351079,1.15498855031,1.15267465365,1.15046684131,1.14820240175,1.14581600616,1.14328264768,1.14057433845,1.13763475607,1.13436769579,1.13063106623,1.12622715518,1.12087935741,1.1141812193,1.10548542035,1.09362682796,1.07597137497,1.04168362844]"
1.2_1.4_2.4_1.8_9,"[2.82074699069,2.84034391734,2.85027433946,2.85260253684,2.85069957862,2.84725848435,2.8436555518,2.84016547755,2.83649660894,2.83221976918,2.82697836073,2.82051885168,2.81262850874,2.80304888683,2.79139208597,2.77704588418,2.75900487958,2.73540909748]","[1.16450167073,1.15885093463,1.15505286025,1.15198743307,1.14912111632,1.14637567273,1.14364242243,1.14088569195,1.13807820678,1.13516665675,1.13206598411,1.12866408655,1.12482407002,1.12037774393,1.11510767826,1.10871217028,1.10072830376,1.09027454162]","[1.16416450715,1.15866048205,1.15487114531,1.15180222953,1.14895479182,1.14623167763,1.14350559831,1.14073230337,1.13788073347,1.13489482271,1.13168468863,1.12812685103,1.12406068374,1.11927337608,1.11346513586,1.10617447921,1.09659374677,1.08293540456]"
1.2_1.4_2.4_1.8_10,"[2.77497467924,2.78523986029,2.79288768055,2.79898532343,2.80487081581,2.80298147707,2.80264030665,2.79953235647,2.79631938914,2.79431585739,2.79344201804,2.7929882557,2.79220977277,2.79055571753,2.78759932638,2.78283447214,2.77545269961,2.76406037179]","[1.17141084789,1.16962346015,1.166899736,1.15941824731,1.15926374769,1.15800714781,1.15447549584,1.15275174527,1.15029291329,1.14749893186,1.14457728942,1.14155676898,1.13835419133,1.13484412437,1.13089237621,1.12634166213,1.12094959523,1.11423000228]","[1.17128758191,1.16959001037,1.16686531743,1.15934451405,1.15916018449,1.1578329474,1.15427565294,1.15252988614,1.15005395396,1.1472206776,1.14422024068,1.14107290887,1.13768633485,1.13391811169,1.12960041926,1.12450840675,1.11825306473,1.10994205205]"
