SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.4_1.8_1,"[2.68030595057,2.66424521287,2.64171301092,2.61365594943,2.58145144601,2.54923197236,2.52112939173,2.49855675512,2.48032645084,2.46411438858,2.44722507028,2.42611597526,2.39536093459]","[1.46107749569,1.53497322503,1.55319118974,1.5605343188,1.56987312492,1.56970063825,1.56785271314,1.56069546383,1.55116309273,1.53798787711,1.52863194302,1.52090873993,1.51459549649]","[1.45178409174,1.52536264568,1.54615391474,1.55692035159,1.56867269783,1.56948302653,1.56783635714,1.56065140553,1.5510207186,1.53763965001,1.52784075373,1.51911706293,1.51032479506]"
2.2_1.4_3.4_1.8_2,"[3.10088518195,3.10488231578,3.10905262082,3.10112081081,3.07745828645,3.03777858115]","[2.17615134222,2.16123614592,2.14942375162,2.13900617908,2.1280397327,2.11358009253]","[2.17529986872,2.16053411982,2.14863422965,2.13765760613,2.12553980627,2.10868081483]"
2.2_1.4_3.4_1.8_3,"[3.03426971309,3.06894662148,3.06535763213,3.06401129137,3.05744674044,3.05884046479]","[2.1544416744,2.16582199638,2.12622841861,2.16243647463,2.14559760393,2.13865461451]","[2.1534148637,2.16414438283,2.12353518426,2.15900858854,2.14100619441,2.13088815601]"
2.2_1.4_3.4_1.8_4,"[3.17853719041,3.18743834888,3.17851904623,3.1484844615,3.10139777744]","[2.10878317976,2.10122114508,2.11697361548,2.12469198162,2.11947261229]","[2.10560791225,2.09681596107,2.11236986513,2.11976266034,2.11276765228]"
2.2_1.4_3.4_1.8_5,"[3.08955579391,3.07785782821,3.05394028639,3.01993382277,2.97244744588,2.89722728298,2.73559368866,2.28063746838]","[2.1741887684,2.16223761593,2.14982218783,2.13439044609,2.11120615826,2.06624798939,1.89897558244,1.28672156118]","[2.17399795777,2.16168386134,2.14891044164,2.13294806485,2.10829836812,2.05763862567,1.85366677886,1.2287333449]"
2.2_1.4_3.4_1.8_6,"[3.14574584523,3.14006950988,3.13099631225,3.11984020858,3.10591248374]","[2.18674599127,2.19302102682,2.16979735967,2.15712405065,2.15296764585]","[2.18660778609,2.19252934454,2.16940293776,2.15622741378,2.15125788662]"
2.2_1.4_3.4_1.8_7,"[3.13002317933,3.11172048962,3.09687406965,3.08217356252,3.06293487809,3.03341810674]","[2.17796039389,2.16431150358,2.15343771412,2.14388663919,2.13396140683,2.12128702812]","[2.17725412948,2.16348786276,2.15235695038,2.14234872019,2.13158693398,2.1171255278]"
2.2_1.4_3.4_1.8_8,"[3.10531292616,3.1100386991,3.09801499045,3.07169320056,3.03173211837,2.97090512663,2.8529466712]","[2.17465927542,2.16249877191,2.15077480969,2.13670800827,2.11655119807,2.08180819182,1.97545078751]","[2.17454891823,2.16204747767,2.14982586222,2.13507282993,2.11340620971,2.07367694955,1.93638831786]"
2.2_1.4_3.4_1.8_9,"[3.09673022498,3.09188467429,3.07437131981,3.04663245631,3.00601514053,2.93960326617]","[2.1659344045,2.15521179473,2.14347285324,2.12835448897,2.1062452519,2.06536714344]","[2.16548716592,2.1541656329,2.14184560514,2.1257530969,2.10094580738,2.04926889784]"
2.2_1.4_3.4_1.8_10,"[3.10288091216,3.10507813647,3.10199404316,3.09040306236,3.0685124345]","[2.18258198734,2.16997008182,2.15823022649,2.14627066066,2.13192353016]","[2.18210833723,2.16911189614,2.1565784113,2.14325887635,2.12633513475]"
