SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_1.6_1,"[2.41084107844,2.41543730306,2.40839665948,2.39607793205,2.38256556977,2.36816169732,2.35139901091,2.33213859504,2.31050689559,2.28957582973,2.27163970154,2.25853646211,2.25046633039,2.24646782684,2.24518892449,2.24543141407,2.24630971061,2.24722876568,2.24785770941,2.24804145109,2.24772877603,2.24692276627,2.24564219542,2.24388380328,2.24161814654,2.23872500292,2.23506123724,2.23038106628,2.22429958461,2.21627974131,2.20547319729,2.19047179136]","[0.805107840363,0.781360492873,0.79758761502,0.875001674195,0.867210700864,0.869337252175,0.893583990216,0.886841338571,0.895408804311,0.882084932129,0.871465558877,0.861233179685,0.856012003626,0.847110345285,0.841588962245,0.842637504819,0.839500454993,0.839549991719,0.835044149445,0.830022627048,0.83251610204,0.835154928661,0.834114255101,0.834068175212,0.830699097285,0.83012956804,0.828926568851,0.827833292709,0.826668762382,0.819832787766,0.81846585654,0.809619701639]","[0.795034239773,0.769826085218,0.785434215389,0.862943243693,0.859042423852,0.865089405756,0.891830840414,0.885983305269,0.894632189656,0.881487660598,0.871185660108,0.861166853514,0.856005918668,0.847100775464,0.841569311579,0.842613277716,0.839473915869,0.839519633407,0.835008688548,0.829980918178,0.832465641582,0.835092493513,0.834035043748,0.833963631857,0.830557156256,0.829928883683,0.828633718474,0.827390532336,0.825974123451,0.818712309591,0.816548058653,0.806227407492]"
1.4_2.0_2.6_1.6_2,"[2.53886438359,2.59364406737,2.65842787247,2.70045629792,2.71082033514,2.69724506888,2.67392011234,2.65331402545,2.6417876107,2.63918674942,2.64124984486,2.64283981581,2.64026653965,2.6319945426,2.61797808661,2.59819000983]","[1.34747046602,1.33481800439,1.32716421515,1.32265420996,1.31945363931,1.31616544052,1.31229263984,1.30813768458,1.30421147774,1.30074599467,1.29762951882,1.29457896219,1.29127101889,1.28734474613,1.28228453444,1.27505977615]","[1.34460323113,1.33234150966,1.32597978489,1.3223876486,1.31931445854,1.31578899627,1.3117736535,1.30765509797,1.30381066156,1.30037118374,1.29720675029,1.29403787947,1.29053324721,1.28630843629,1.28077870237,1.2726192844]"
1.4_2.0_2.6_1.6_3,"[2.64040221264,2.68073654218,2.671386285,2.65858598374,2.65370370161,2.63429937617,2.63904927182,2.63767788387,2.6409898795,2.64524555836,2.64534133452,2.6426290913,2.63847254757,2.6353280937,2.63225053812,2.62633079207]","[1.3448785017,1.32302161846,1.30878612899,1.33277705286,1.31140783916,1.30451787109,1.30595159565,1.31331856784,1.29725125306,1.29872245445,1.29910478531,1.29747671731,1.30152363442,1.30623733098,1.3007072779,1.29333202809]","[1.34331782233,1.32286232736,1.30798376432,1.33145013645,1.31032573737,1.30348559354,1.30501319183,1.31225802571,1.29636978635,1.29786089486,1.29815108777,1.29633198997,1.30014767527,1.30436370161,1.2984085192,1.28990538306]"
1.4_2.0_2.6_1.6_4,"[2.76135600661,2.77767284367,2.7788927101,2.77377227971,2.77018457268,2.77260504433,2.76667978286,2.76489843382,2.75265828166,2.73597322802,2.71563665957,2.69093076416,2.66384171832,2.63776147973,2.60753391532,2.56615040329,2.50376753582,2.39412527925,2.20554376677,1.98304216869,1.82463179192,1.78778461583,1.81762459254,1.84949863211,1.86052732601,1.86251190344,1.86243019809,1.8623395973,1.86222480911,1.86212226746,1.86203008268,1.86191427008,1.86178359935,1.8616386633,1.86131858053,1.86066538154,1.85972179999,1.85860223742,1.85741602406,1.85624948189,1.85510043395,1.85396571923,1.85278833681,1.85154289153,1.85021778024,1.84880346114,1.84728874848,1.84565939961,1.84391644359,1.84203948131,1.83988934953,1.83732999932,1.83430701796,1.83080857983,1.82683495057,1.8223589637,1.81731490538,1.81160330175,1.80507485503,1.79754168349,1.79230844769,1.79229984101,1.79280531172,1.79314806305,1.79347788962,1.79374903302,1.79401701104,1.79427550623,1.79451884952,1.79477749856,1.79502135781,1.79526268631,1.79548157476,1.79572550782,1.79594288215,1.79617933488,1.79641340668,1.79659908755,1.79680972732,1.79700711175,1.7971885578,1.79737950602,1.7975543795,1.79775573346,1.7979724255,1.79816154488,1.7983662959,1.79857482361,1.79878882879,1.79898545442]","[1.23533831634,1.22458787253,1.21687388524,1.21069823689,1.20530444005,1.20023730965,1.22279264346,1.22970029431,1.22772572136,1.24097057816,1.25940050824,1.27618309487,1.27198063098,1.25841098334,1.25772127334,1.24069875487,1.16208683366,1.01598898035,0.715630955467,0.466153602417,0.327143785086,0.166664832435,0.0858782998294,0.0390867410036,0.0136970360902,0.00104247990651,0.000815488110905,0.00103690276194,0.000686476072061,0.000937122649031,0.00047838424429,0.000854873847514,0.000867868740937,0.000757825044119,0.00102217101535,0.00194827077833,0.00198973292911,0.00206953511703,0.00218249052004,0.00221542410871,0.00199029606712,0.00209150213056,0.0018515845077,0.00202269071217,0.00200490768743,0.00244426751542,0.00230586151758,0.00242799743632,0.00285293962233,0.00281955626625,0.00336787683818,0.00438722661866,0.00487852166146,0.00557795220603,0.00660247905048,0.00712649055776,0.0079634461997,0.00931800680146,0.0106228683077,0.0123036138773,0.00824688450394,0.00719805195405,0.00487254818813,0.00288137165849,0.00169506830933,0.00118504532063,0.00164155463735,0.00209488785644,0.00134633810219,0.00097117089479,0.000637199367367,0.0012262781988,0.00130187596758,0.00080024362688,0.00162067326601,0.000786687258569,0.000934026702153,0.00137301357072,0.000983247071739,0.00115786187701,0.0010636576978,0.0015015826757,0.00168060980924,0.00154456942181,0.00102383129473,0.00117548841937,0.000795916712167,0.00136606747674,0.000809274851696,0.00137581981316]","[1.23368197206,1.22290795659,1.215644178,1.2099349296,1.20480167995,1.19972192183,1.22225131102,1.22922350177,1.22721032002,1.2406273697,1.25924694023,1.27607477061,1.27170985285,1.25776467052,1.25655601154,1.23813723475,1.15578250415,1.00290293597,0.706767924146,0.433705421509,0.266609197449,0.150063217775,0.0787758426881,0.038775721818,0.0136502829872,0.000783691451789,0.000732302913103,0.000621098552844,0.000502603278194,0.000805900035973,0.000286300766711,0.000563402196817,0.000757150317369,0.000553732758043,0.000578777830487,0.00157182142716,0.00153483082266,0.00149247895138,0.00170654845081,0.00171352196152,0.00138190445144,0.00150543057041,0.00133410760721,0.00157889424801,0.00138684738021,0.00176998649489,0.00164746348088,0.00166828184767,0.00208432811149,0.00198135596296,0.00189041159815,0.0023684927827,0.00229673177038,0.00236449208816,0.00306944959901,0.00310609765283,0.00331230605594,0.00402848912963,0.00435009880754,0.0046785829877,0.00812501572377,0.0069961261519,0.00383019194446,0.0017984949055,0.00166221582312,0.00061613030648,0.00130896293498,0.00189454033567,0.000657414328443,0.000429299877559,0.000150159924342,0.000597489988444,0.00103895081799,0.000264096708416,0.000864332509124,0.000617715120685,7.06493846715e-05,0.000819128401233,0.000471338639876,0.000660069116683,0.00085393535682,0.000875540572548,0.000962337661241,0.000964613387917,0.000404446819447,0.000590004910784,0.000721932366199,0.00102371295393,0.000320663306375,0.000836930317939]"
1.4_2.0_2.6_1.6_5,"[2.66330676676,2.69678337046,2.70471262361,2.69392943916,2.67595981165,2.65996977617,2.64980616075,2.64455302053,2.64093847105,2.63572846201,2.62694953256,2.61382052866,2.59590842704,2.57202279096,2.5388399806,2.48777693252,2.39161200134,2.18838267551,1.92675659175,1.77304612969,1.79471082409,1.8285812082,1.83125890207,1.81552417207,1.7964456817,1.78934047659,1.78932706205,1.78970180972,1.79009508637,1.79051823843,1.79088901447,1.79122756387,1.79156920959,1.79188212676,1.79218610495,1.7924296164,1.79269419753,1.7929488177,1.79317588352,1.79333404338,1.79352955185,1.79372358179,1.79388390363,1.79406503499,1.79427804303,1.79443449964,1.79451212154,1.7945892261,1.79469122908,1.79476430491,1.79485985046,1.79494453742,1.79492317202,1.79491706635,1.79489625453,1.79486961594,1.79485221165,1.79480602595,1.7947825774,1.79473553983,1.79466681985,1.79464455612,1.79456197482,1.79459900539,1.79449230859,1.79438083561,1.79425593682,1.79414998549,1.79407117058,1.79395881423,1.79385441134,1.79377845111,1.79367483183,1.79353714905,1.79341634102,1.79330597313,1.79320125889,1.79308248682,1.79296904991,1.7928574619,1.79277323739,1.79265011639,1.7924752943,1.79234700698,1.79224508569,1.7921232489,1.79200147536,1.79188437453,1.79177734943,1.79167684626]","[1.36772892681,1.36063636201,1.3557804872,1.35159103168,1.34729998824,1.34289197597,1.33849627027,1.33413241002,1.32970949004,1.3250111191,1.31966294313,1.31310020143,1.30443581868,1.2920517965,1.27242943121,1.23568422558,1.13807268562,0.878693716293,0.555374904125,0.318558043574,0.140515811178,0.114275431533,0.0998473282359,0.0557717838337,0.0303548757797,0.00200729452679,0.00183720117832,0.000738933839808,0.00166239986816,0.000831132049036,0.00120523170985,0.00111498407166,0.00108403336962,0.000984427556123,0.00144419904152,0.00154801313627,0.000973523499836,0.00118141833191,0.000843122994777,0.000846864521879,0.00165206698052,0.000435324463665,0.00109709134225,0.00200962658959,0.00148657496801,0.00141433150454,0.00118265985667,0.00152817797008,0.000546414289759,0.00146434222931,0.00153071558817,0.0008672412966,0.00130932326619,0.00151563423088,0.00171843326043,0.00159961707035,0.000857100538595,0.00152869181852,0.00128229207472,0.00209729119194,0.00180684150193,0.000846097428745,0.000779049766798,0.00125066226069,0.00227789385549,0.00247360137049,0.00158063521666,0.00104892528683,0.00115481685835,0.00142129301353,0.000850282932915,0.00132780156615,0.000979815084613,0.000757264250515,0.00102034265746,0.00117371974979,0.00158378038693,0.00161854078486,0.00167649232055,0.00198717757901,0.00161779747385,0.00099937626672,0.00123398132487,0.000780568167464,0.000865070430249,0.00144792601665,0.00191779411881,0.000766090938283,0.00129229304895,0.00122720745286]","[1.36724230772,1.36059384672,1.35563044799,1.35134043879,1.34713154222,1.34282991843,1.33847674315,1.33411369816,1.32966207202,1.32489526649,1.31944019492,1.31273120459,1.30383329809,1.29096508419,1.2701083974,1.2294870674,1.11726342002,0.849068843553,0.550467892569,0.304707564218,0.128282178745,0.0645378828139,0.0640442876675,0.0531275700209,0.0298119273825,0.00166664563778,0.000747996299306,0.000385787254204,0.000447169207678,0.00029967092567,0.000442566103034,0.000801736089285,0.000502216426157,0.000510900424276,0.00104353976339,0.00112677893539,0.000404596164008,0.00087131159006,0.00072448948887,0.000641520218437,0.00127204228939,0.000333146490977,0.000642152923747,0.00154709055555,0.000984657396524,0.00114338354963,0.000624112062381,0.000981206237211,0.00047713940057,0.000829333692016,0.00108758786827,0.000205925120528,0.00102690370376,0.000506041192946,0.00153163925355,0.000822434694235,0.000214870578112,0.000736648521014,0.00064207950369,0.00170736686693,0.000952935229218,0.000748201715,0.000447471871239,0.000507807590223,0.00172904187956,0.00210855493443,0.000698041783449,0.00100659316886,0.000558589445431,0.00101734698694,0.00049401996647,0.00041188043665,0.00043406434431,0.000539637849833,9.05735834465e-05,0.000800787902984,0.000999946675094,0.00138392041498,0.00139074114545,0.00160110704611,0.000903551169173,0.000794753126643,0.000952215208912,0.000276089526436,0.000539092722487,0.00131047199402,0.00122671838686,0.000560746767333,0.000459679489799,0.00103778901977]"
1.4_2.0_2.6_1.6_6,"[2.65934039334,2.66532730983,2.67017916791,2.68650565374,2.6735959452,2.66943313993,2.65320703646,2.64537647511,2.64055692273,2.63893241077,2.63964675301,2.63982325085,2.63843690581,2.63409118975,2.62702016115]","[1.37432760438,1.33750195433,1.35117400327,1.3315889888,1.32826292152,1.3092822294,1.30590527575,1.29401106182,1.29526926987,1.29666021083,1.29701829362,1.29578922397,1.29355965268,1.29112605545,1.28773799237]","[1.37115174409,1.33676646064,1.35005340654,1.33144272738,1.32799017885,1.30870248474,1.3048258353,1.29308932146,1.29432196603,1.29569006512,1.29602213438,1.29474357619,1.29240920832,1.28976837007,1.28595924415]"
1.4_2.0_2.6_1.6_7,"[2.65341990988,2.65884338836,2.65882512514,2.65538174567,2.65193244656,2.65055227002,2.65124258866,2.65264527442,2.65315302552,2.65168414738,2.64789636217,2.64195783506,2.63412706638,2.62436869263,2.61210536907,2.59603392506]","[1.35888232109,1.34903158032,1.34361344693,1.34003933875,1.33616109877,1.33122945673,1.32564454125,1.32024040654,1.31565465553,1.31203316672,1.30907185551,1.30624952054,1.30306780395,1.29916129577,1.29422098399,1.28770659056]","[1.35737311787,1.34851350386,1.34325786826,1.33950738075,1.33552467138,1.3306375887,1.32516032407,1.31984266181,1.31528523687,1.31162974645,1.30858344411,1.30564076554,1.3023109984,1.29821611798,1.29300098251,1.28600532132]"
1.4_2.0_2.6_1.6_8,"[2.66552679198,2.71790937246,2.74572990162,2.74683605976,2.73136938889,2.71183774385,2.69671624123,2.68850589277,2.68518678227,2.68303213304,2.67889656617,2.67112409042,2.65925476078,2.64313079785,2.62181300658,2.59184424877]","[1.36187121381,1.3542157496,1.34965480656,1.34647553148,1.34316145674,1.33910613031,1.3343233559,1.32906640003,1.32361611084,1.31810508591,1.3123942228,1.3060729247,1.298519379,1.28888327145,1.27581611164,1.25612927462]","[1.36142154612,1.3541462482,1.34958741271,1.34624858697,1.3429184408,1.33894558722,1.33421755517,1.32895887211,1.32345468183,1.31782446551,1.3119164986,1.30530303073,1.29729251872,1.2868338108,1.27204142799,1.24789807145]"
1.4_2.0_2.6_1.6_9,"[2.67742262655,2.72158565154,2.73537467627,2.72618621506,2.70722272206,2.68947350062,2.67812330927,2.67287413692,2.67049843121,2.66751426055,2.6616435411,2.65192741004,2.63804704603,2.61936224839,2.59359383706]","[1.34727182551,1.34363717528,1.34264169007,1.3411813756,1.33813386584,1.33364480129,1.32828587437,1.3226492899,1.31709649945,1.31160182341,1.30578983142,1.29907875019,1.29074025055,1.27973291838,1.26392563238]","[1.34697122298,1.34349603102,1.34225731517,1.34078908306,1.33790519711,1.33352779928,1.32818968589,1.32250793891,1.31683054344,1.31112133978,1.30501251495,1.29789077767,1.28888099644,1.2765454553,1.25756377024]"
1.4_2.0_2.6_1.6_10,"[2.60142662515,2.63306951519,2.66983746721,2.69402429316,2.70120718901,2.69600754295,2.68600246334,2.67721244583,2.67206620559,2.6697147867,2.66766358218,2.66345345667,2.65556523925,2.64337686131,2.62643576276]","[1.359553467,1.35272100596,1.34628546501,1.34163485832,1.3383706452,1.3352336003,1.33140065877,1.3268606174,1.32202808286,1.31736177944,1.31306890799,1.30901624335,1.3047898444,1.29979211055,1.29320520882]","[1.35823226785,1.35162480054,1.34570034055,1.34122548019,1.33781739723,1.33454365949,1.33071582165,1.32624929764,1.32146911522,1.31680046284,1.31243520633,1.30821650233,1.30370283337,1.29825025071,1.29088737057]"
