SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_0.8_1,"[1.22325904175,1.23775922952,1.24255212451,1.24401495778,1.23900662807,1.23605292326,1.23294061034,1.23005738648,1.22710052322,1.22359812436,1.21982740437,1.21654548071,1.21349596027,1.20993449315,1.20471873731,1.19912096758,1.19329922433,1.18628871114,1.17756486662,1.16788242038,1.15683734113,1.14390276779,1.12680099864,1.10562547165,1.07890600779,1.04097830112]","[1.01865718802,1.02095544977,0.989213415732,0.981268006183,0.989075251834,1.00028796381,1.00123362117,1.00444421528,1.00197857448,0.997929152096,0.997849884673,0.994806142104,0.994731574963,0.99377898357,0.994920184108,0.990438294241,0.989224309717,0.988207435343,0.986206617661,0.981322064917,0.972688551128,0.960540198835,0.982282378381,0.96230167193,0.954016132413,0.947151393908]","[1.01784662748,1.02075709922,0.989048806522,0.981180984062,0.989042542457,1.00027066937,1.00122166763,1.00443615445,1.00197115509,0.997920285948,0.997839214878,0.994793044104,0.994715170846,0.993758234584,0.994893261758,0.990404962827,0.989181238397,0.988148197815,0.986127679952,0.981213513151,0.972531381756,0.960311304219,0.981916050768,0.961704645349,0.952920890385,0.944859473308]"
1.4_1.4_1.6_0.8_2,"[1.2856947961,1.30865601563,1.31643540326,1.32091865295,1.31922278859,1.31529567609,1.31267232237,1.31106306671,1.31038535937,1.31130541842,1.31231828288,1.31198414104,1.31318917813,1.31322226458,1.31224569747,1.31200548842,1.31153681812]","[1.35365560483,1.34994519162,1.34807189208,1.35111186455,1.35000310378,1.34824355554,1.34358504891,1.34260240315,1.3394642961,1.33913300225,1.33835679106,1.33813252204,1.33326281204,1.33407192302,1.33277443143,1.32794677777,1.31635428446]","[1.35361400157,1.34991414305,1.34800416858,1.3510638775,1.34993451728,1.34815508829,1.343504841,1.34253558681,1.33939229989,1.33901438588,1.33828106404,1.33802293757,1.33315262053,1.33391518824,1.33254884777,1.32761178957,1.31574348346]"
1.4_1.4_1.6_0.8_3,"[1.32962913091,1.33653837757,1.33247012328,1.32459135073,1.31872199822,1.3160250688,1.31460749994,1.31241006919,1.30867659091,1.30368392365,1.29782326133,1.29100199664,1.28257053884,1.27141911741,1.27073629796,1.26134486464]","[1.3645335034,1.35953826659,1.35541681525,1.35214074173,1.34976779859,1.34815405345,1.34695172415,1.34580931953,1.34449024379,1.34287731054,1.34089584831,1.33840223288,1.33507188499,1.33023794943,1.34572674929,1.34635011719]","[1.36439497906,1.35950800852,1.35537702594,1.35210893134,1.34975556321,1.34814814634,1.34694402826,1.34579329245,1.34446211815,1.34283661516,1.34083829276,1.33831240955,1.3349134615,1.32992518683,1.34515037432,1.34490967366]"
1.4_1.4_1.6_0.8_4,"[1.3220967327,1.32150383276,1.33418683902,1.34264045515,1.34162931334,1.33542149937,1.32964488619,1.32646546995,1.32467202027,1.32213937184,1.31773088943,1.31153117092,1.31941495601,1.33532516489,1.34120489681]","[1.36268004694,1.35701011996,1.35716881815,1.35997437805,1.36193616965,1.36142533219,1.35869653927,1.35488463698,1.35099504008,1.3474093333,1.34391726619,1.34001283157,1.34979503223,1.33334687743,1.33703459849]","[1.36242151447,1.35690214514,1.35710165133,1.35987161768,1.36175869105,1.36120439497,1.35846930246,1.35465292129,1.35073799043,1.34710569277,1.34355177206,1.33956167282,1.34929499583,1.33266502616,1.33585196987]"
1.4_1.4_1.6_0.8_5,"[1.30747667261,1.3036526973,1.30290958566,1.30283500168,1.30171034216,1.29924425588,1.29596875287,1.29238613209,1.28855500537,1.2841537447,1.27871106072,1.27171671312,1.26250524802,1.24989310798,1.23134047471,1.20975265711]","[1.39216273198,1.3871919489,1.38314041299,1.37982971729,1.37689121488,1.37407304353,1.37131087521,1.36862768847,1.36601036181,1.36334953814,1.36043661161,1.35695796334,1.35241110782,1.34582019776,1.33481838511,1.31661349232]","[1.39210576379,1.38715146785,1.38310735222,1.37979639304,1.37685348895,1.37402989098,1.37126207542,1.36857205547,1.36594506246,1.36326956115,1.36033340405,1.35681558889,1.35219536174,1.34544428126,1.3340058076,1.31443574389]"
1.4_1.4_1.6_0.8_6,"[1.28105276948,1.29320733913,1.30871350041,1.33227799175,1.3663217686,1.40702588831,1.40996485949,1.34321862292,1.27828449703,1.27389681858,1.28672964954,1.3040707697,1.30563589398,1.30164418537,1.30319809318,1.30359073664]","[1.39453213661,1.3904939598,1.3888142202,1.39071314185,1.39870451553,1.4154708129,1.38956664365,1.37491164424,1.36403990675,1.3432303979,1.34265912925,1.35597293269,1.3571941317,1.36011514578,1.34460075176,1.33993218012]","[1.39429537999,1.38986407506,1.38742028231,1.38788519948,1.39292874884,1.40536346835,1.38509847863,1.37286889973,1.36332313318,1.34268896379,1.34234805504,1.35581675302,1.35693250777,1.35960447922,1.34397672891,1.33877978901]"
1.4_1.4_1.6_0.8_7,"[1.29786463706,1.30144871374,1.31076941938,1.31074149198,1.31358262285,1.31185019758,1.30871433569,1.30829549045,1.30885903035,1.30822792428,1.30976975914,1.30841762113,1.30936327894,1.30926263686,1.30928436983,1.30879984126,1.30929991237]","[1.36415519651,1.35963419137,1.35845076538,1.35494810326,1.35241030868,1.35015736124,1.34782783556,1.3465367817,1.34477642296,1.34372359926,1.34217956801,1.34112285648,1.3394425645,1.33759796037,1.33484814802,1.32945303178,1.31639456654]","[1.36374038885,1.35946708125,1.35832646089,1.3549092279,1.35238634867,1.35013239323,1.34774275623,1.34648897857,1.34474106595,1.34368552115,1.34217255089,1.34108798612,1.33934468594,1.33754088546,1.33476232608,1.32940496205,1.3163131306]"
1.4_1.4_1.6_0.8_8,"[1.36192146002,1.36164545152,1.36710920637,1.36922689798,1.37012696064,1.3682950435,1.36572885091,1.36350017835,1.36174575415,1.35996230506,1.35823062534,1.35689242856,1.35321616374,1.35075275163,1.34720774003,1.34259308827]","[1.36500445873,1.35906841074,1.35956005829,1.35427727514,1.35444221235,1.35428602242,1.35369146977,1.35260669887,1.35092266091,1.34915083688,1.35463379815,1.35130142088,1.35391113331,1.3502957893,1.35386771274,1.35142302887]","[1.36498624705,1.35905375113,1.35951182809,1.3542196097,1.35435734118,1.35418154081,1.35357468049,1.35248271784,1.35079141686,1.34899632301,1.3543852051,1.35106860737,1.35358710599,1.34988995128,1.35328410051,1.35043314251]"
1.4_1.4_1.6_0.8_9,"[1.34798048204,1.34307097249,1.34092760284,1.34059244194,1.34019204586,1.33866956981,1.33602368656,1.33270999981,1.3290638222,1.32511188648,1.32067133549,1.33521508521,1.33573331769,1.33874298525,1.33741088905,1.33426768687]","[1.37442157349,1.37089362079,1.36690478483,1.36290476726,1.35928244483,1.3561087855,1.35324148866,1.35048101719,1.34764874276,1.34460322721,1.34122826449,1.34863055123,1.35574663992,1.33996911863,1.34793958415,1.33584231556]","[1.37429614586,1.37077245221,1.36679170383,1.36279432593,1.35915818796,1.35596580855,1.35308552268,1.35031600385,1.34747091309,1.34440006952,1.34097579338,1.34846852286,1.35530461574,1.33935329112,1.34703406868,1.33413070775]"
1.4_1.4_1.6_0.8_10,"[1.30271922734,1.32003537881,1.32791087239,1.33438646868,1.3312361879,1.33153011543,1.32986016776,1.32825188742,1.32741451643,1.32644306573,1.32646198637,1.32884263941,1.32889864962,1.3280922058,1.32748912114,1.32822111645]","[1.37955428219,1.37637265793,1.37399184707,1.36602094357,1.36488551505,1.36358999977,1.36002622047,1.35886962901,1.35586081975,1.35430841366,1.35450226366,1.35153623486,1.34873430721,1.34445227133,1.34134922044,1.33453300527]","[1.37950040106,1.37628077762,1.37385189121,1.36595436155,1.36483764399,1.36347595606,1.35995589877,1.35881358726,1.3557971522,1.35423668182,1.35432951826,1.35143097876,1.34856620379,1.3442194865,1.3411047689,1.33402954956]"
