SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.4_1.6_1,"[1.75903998785,1.72717994365,1.69554460248,1.63887352435]","[2.42739144229,2.42795119928,2.43484159243,2.44246952185]","[2.42504220684,2.42525220512,2.4308613543,2.4356616733]"
2.6_0.2_3.4_1.6_2,"[2.20876832513,2.21321383733,2.22143935491]","[2.58751303882,2.59547027885,2.59392482403]","[2.58668103069,2.59432926358,2.59068556625]"
2.6_0.2_3.4_1.6_3,"[2.1886565106,2.19173752589,2.19188929166]","[2.58761610208,2.58963145591,2.58532535499]","[2.58399939791,2.58414302344,2.57584890453]"
2.6_0.2_3.4_1.6_4,"[1.92439977528,1.89601534718,1.85217644263]","[2.5950781626,2.58445619876,2.56817358604]","[2.59069023867,2.57689672775,2.55180411749]"
2.6_0.2_3.4_1.6_5,"[2.138294647,2.11080373054,2.06259589938]","[2.58117953986,2.57251309627,2.55466377727]","[2.57899640191,2.56858791991,2.54472575696]"
2.6_0.2_3.4_1.6_6,"[2.14820963158,2.1722714302,2.1945377384]","[2.5977299687,2.59608005053,2.59324912707]","[2.59615721185,2.59385022147,2.58986011849]"
2.6_0.2_3.4_1.6_7,"[2.17685029842,2.16866856064,2.13801108037]","[2.59007342644,2.58718283069,2.58264249795]","[2.58855669105,2.58498170793,2.57896049992]"
2.6_0.2_3.4_1.6_8,"[2.19793145118,2.17501478218,2.13599769783]","[2.58098740519,2.57336125914,2.56107953517]","[2.5790565676,2.56959616233,2.55198887209]"
2.6_0.2_3.4_1.6_9,"[2.07684583004,2.05148963868,2.00714295889]","[2.5833883836,2.57395988581,2.55924016289]","[2.58028740429,2.56838463845,2.54609960772]"
2.6_0.2_3.4_1.6_10,"[2.18379085051,2.17690090719,2.15364780171]","[2.57039070486,2.56244766796,2.55233042902]","[2.5678830078,2.55766051094,2.54124196387]"
