SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.6_0.6_1,"[1.0484789174,0.979117898939,1.02451806293,1.01330114611,1.0074543218,1.02030671977,1.04057558221,1.01944532263,0.996892261337,1.00681630974,1.00105783571,0.999140609453,0.997484689157]","[1.50716661131,1.57490475442,1.52995412699,1.57852932693,1.65541686805,1.60090828211,1.58867498303,1.60547682963,1.57596421116,1.56162655635,1.54462010624,1.54476013825,1.53149927353]","[1.50325941276,1.57396758611,1.52748090177,1.57580533095,1.65290301904,1.59563788592,1.58433811604,1.60268635638,1.57533054191,1.5614402621,1.54453946846,1.54444896073,1.53125655382]"
2.4_1.8_1.6_0.6_2,"[1.10393333893,1.12140454456,1.10735867124,1.09192691108,1.08070847444,1.07545879219]","[2.42762704125,2.41300606186,2.37408697862,2.36776266373,2.3470690846,2.3346090718]","[2.42732383871,2.41281509456,2.37382259861,2.36755564847,2.34693449274,2.33415395966]"
2.4_1.8_1.6_0.6_3,"[1.07167823411,1.07490242265,1.08060389063,1.07983502628,1.07307609553,1.05116454569]","[2.39375608,2.37242796651,2.36399658576,2.37871560356,2.38984267858,2.39154085174]","[2.39358336747,2.37213763303,2.36384471711,2.37866964935,2.3896722146,2.3904246279]"
2.4_1.8_1.6_0.6_4,"[1.09900761041,1.0870072612,1.12298679293,1.11665635464,1.10238002818,1.10158269097]","[2.36743172731,2.33077466856,2.34601572248,2.37664949105,2.37941559529,2.35542570011]","[2.36520212524,2.33032394237,2.34589810559,2.37626563896,2.37931188666,2.35375625687]"
2.4_1.8_1.6_0.6_5,"[1.07129936076,1.07779519381,1.06518101617,1.05387461785,1.05240469305,1.03248152175]","[2.42462187739,2.41407009269,2.40512464363,2.38344243138,2.38532133726,2.36290158343]","[2.42461207731,2.41402087284,2.40499497223,2.38333440207,2.385102748,2.36161954113]"
2.4_1.8_1.6_0.6_6,"[1.04700724343,1.0480476252,1.06040417441,1.08310389238,1.11107137796,1.09920647389]","[2.40148703116,2.37976040555,2.35963003977,2.33664653327,2.29712602323,2.31987569569]","[2.401460335,2.37974702211,2.35946802131,2.33597970194,2.29403240966,2.3168821002]"
2.4_1.8_1.6_0.6_7,"[1.07606744284,1.09575811238,1.10680149114,1.10185824349,1.09484677409,1.08767053174]","[2.40265320851,2.39211104867,2.38578918503,2.37954168286,2.37176340828,2.35562180255]","[2.40233189511,2.39159739379,2.38573360461,2.37924950459,2.37147920666,2.35553460511]"
2.4_1.8_1.6_0.6_8,"[1.13883959388,1.13023279051,1.11539778912,1.10329590074,1.0957885666,1.08943812526]","[2.40063774142,2.38945107179,2.377206534,2.36513261724,2.37472866786,2.35772208159]","[2.40055454197,2.38932145345,2.37705913012,2.36500333217,2.37464161857,2.35694110575]"
2.4_1.8_1.6_0.6_9,"[1.13192823784,1.13018071184,1.13209367976,1.12681714774,1.124707221,1.11811156507]","[2.41162614613,2.40669911041,2.38901232266,2.38305368541,2.37840449197,2.36657143695]","[2.41156236351,2.40652343907,2.38890848469,2.38280057902,2.37819897844,2.36601961222]"
2.4_1.8_1.6_0.6_10,"[1.10008907945,1.10139708475,1.12449089561,1.11686688498,1.11010687702,1.09958312869]","[2.41773562281,2.40938827624,2.40336789249,2.39290961847,2.38575322206,2.36686508222]","[2.41749010521,2.40869430566,2.40333463939,2.39256351006,2.3856222237,2.36652799569]"
