SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_1.4_1,"[2.35359072483,2.32148545953,2.28483323004,2.24297668633,2.19686805057,2.15356567572,2.12349254705,2.10966543271,2.10433293741,2.09620576026,2.0768559022,2.0394350951]","[1.57287855886,1.67410807218,1.71092169189,1.74041139833,1.73460882057,1.73319406736,1.71202514148,1.69121837103,1.67397551372,1.66775132391,1.66454921721,1.65806911502]","[1.55728224269,1.65928622986,1.7038552081,1.73875933387,1.73361220622,1.73238705652,1.7117267934,1.69099587329,1.67349293729,1.66666094341,1.66215270948,1.6521421382]"
2.6_1.8_4.0_1.4_2,"[2.63183753924,2.6793460774,2.68440283868,2.64166421101]","[2.57634062205,2.55917956424,2.54380336285,2.52504806655]","[2.57480641898,2.55868264774,2.54229007811,2.52054246303]"
2.6_1.8_4.0_1.4_3,"[2.67985346921,2.66886238487,2.67751273026,2.65114520543]","[2.54641023193,2.54902588851,2.53717381792,2.53242059311]","[2.54510391474,2.54677578407,2.5327633836,2.524803871]"
2.6_1.8_4.0_1.4_4,"[2.84943461568,2.80454226736,2.72868962284,2.64425224633]","[2.5250281699,2.51461037357,2.51850544854,2.50009981285]","[2.52009069747,2.50871944365,2.51245877558,2.4899377149]"
2.6_1.8_4.0_1.4_5,"[2.69449780915,2.67223621124,2.61989881332,2.54398194016,2.39779190961,1.93491463918,1.43753052711,1.53964890821,1.71920764592,1.72926479736,1.62732997309,1.5811781639,1.58564836904,1.58692472464,1.58700747405,1.58700325128,1.58693428524,1.58683088248,1.58665900126,1.58634471899,1.58588917018,1.58533959042,1.58475295552,1.58410148475,1.58346727669,1.58290407403,1.58232790466,1.58173950878,1.58112996338,1.58053232908,1.57992804911,1.57935952821,1.57880922613,1.57823813674,1.57766331695,1.57713164726,1.57655320721,1.5759950299,1.57542783481,1.57485153951,1.57425719323,1.5736853943,1.57311322917,1.57250360797,1.57189179422,1.57129470615,1.57069709135,1.57009497352,1.56951254775,1.5689210763,1.56833550887,1.56775434355,1.56719727792,1.56662729508,1.56608120234,1.56553224308,1.56498163828,1.56445908434,1.5639510883,1.56342694864,1.56290956552,1.56238823682,1.56185646368,1.56132861216,1.56080300992,1.56027680626,1.55976785241,1.55929948553,1.5588867586,1.55850986628,1.55813195499,1.55768682728,1.55728307476,1.55686603035,1.55644168456,1.55602831199,1.5556047456,1.55520792978,1.55483574868,1.55444431612,1.55404420101,1.55362447945,1.55324293544,1.55285112366,1.55247680305,1.552119354,1.55175687823,1.55139058511,1.5510312099,1.55065797818]","[2.59379343155,2.57625747862,2.55253111466,2.50931029697,2.34229946324,1.57092236272,0.675603263204,0.314112647688,0.323728868827,0.170890307437,0.135462854981,0.0368685996566,0.00950699759582,0.00248978088015,0.00176074853205,0.00157569432484,0.00104713293734,0.00123569195134,0.00165844057939,0.00254265979768,0.00230905300594,0.00207642790389,0.00174121523117,0.00204988124454,0.00208036790569,0.0012502704025,0.00162578245403,0.00193277297131,0.00160138374846,0.0014557852107,0.0018579701476,0.00182530677733,0.00218454333357,0.00261898762913,0.00188802570263,0.0018771923595,0.00153690161501,0.00130576987888,0.00188955360269,0.00168484861421,0.00183506241143,0.00150647146324,0.00183384389143,0.00182386802455,0.00124248646322,0.00122892177667,0.00169374923835,0.00120838396499,0.00159474574406,0.00210776571611,0.00120399558042,0.00209535197502,0.00135097830459,0.00184538282203,0.00159812774495,0.00125253151696,0.00163284205711,0.00129590998841,0.00118999370411,0.00126117906889,0.00122878067384,0.00121299727281,0.00157893609406,0.0012157596359,0.00122438831964,0.00117806454883,0.00167682865688,0.00109753417499,0.00150301846244,0.00109131093249,0.00128659993961,0.000735434776765,0.000833930257867,0.000921970084084,0.00182221703955,0.00138551344821,0.00113170895427,0.00168768680202,0.000607117052821,0.000863767610256,0.000830407601777,0.00128466087836,0.0013983569336,0.00120694135098,0.000804123420542,0.00112312700685,0.00157397976363,0.00160547286271,0.000922986669501,0.00121183986499]","[2.59343984317,2.57490344436,2.55026291021,2.50465830048,2.3157304679,1.53531610133,0.634729413704,0.158370394258,0.280938675627,0.145495820518,0.0783000946072,0.0247653979259,0.00948545667413,0.00227682460015,0.00162243886022,0.00142756803582,0.000862502306713,0.000686188210906,0.000554465018095,0.00233335622923,0.00210063460318,0.000783201889062,0.000909095546792,0.00174559487482,0.00199468128229,0.00118909120427,0.00139508380131,0.000763920250445,0.000458093487938,0.000488798296898,0.000741086245382,0.000883617900672,0.00211455904994,0.00189495322874,0.00132665295068,0.000399853294342,0.00113784496811,0.000472884141189,0.0017413019468,0.0012422677803,0.000358436918205,0.000456253423862,0.00167154968915,0.000509768781889,0.000663905413229,0.000708104671952,0.000443387663186,0.000622374538083,0.000514055266815,0.00148595927066,0.000559024631228,0.00145078256273,0.000338696652261,0.000181192840257,0.0013290551511,0.000265496194882,3.71564788393e-05,0.000342212169804,0.00060516729062,0.000323658035547,0.000313320228637,0.000310968935847,0.00149023791905,0.000318014548315,0.000327978319047,0.000515495030954,0.00157770098244,0.000224060817176,0.0013983159884,0.000427061865897,0.00118138682027,0.000240630353623,0.000621887237381,0.000572086636469,0.00168350932396,0.00124814098662,0.000721841810426,0.00152594479029,0.000438119957277,0.000434786594224,0.000630891639617,0.00108145913439,0.000558557691024,0.000736703216885,0.00019219285493,0.000943498298317,0.000559447919311,0.00132208106676,0.0003924772293,0.00101259939398]"
2.6_1.8_4.0_1.4_6,"[2.73382572535,2.73544867505,2.71766454919,2.68275208654]","[2.60131087717,2.59125122181,2.57136587586,2.55431329599]","[2.60098894781,2.59102548954,2.56994431152,2.54979295072]"
2.6_1.8_4.0_1.4_7,"[2.68879881592,2.6662007843,2.63985008898,2.60853703855]","[2.58873245197,2.57176999327,2.5560336624,2.53765831395]","[2.58832020672,2.57084772306,2.55406821274,2.53414323782]"
2.6_1.8_4.0_1.4_8,"[2.72787201144,2.73229822817,2.69539803161,2.62828540833,2.51385240657,2.13193252244,1.53289289206]","[2.58678507271,2.57049834431,2.55048728255,2.51676459379,2.41306082434,1.78885535366,0.928149490118]","[2.58656386521,2.56935049082,2.54806678654,2.51165987091,2.38848330762,1.73019094744,0.836626044417]"
2.6_1.8_4.0_1.4_9,"[2.71743106131,2.70673305108,2.66193931466,2.58986851928]","[2.57693525912,2.56215324908,2.53959763233,2.49687300741]","[2.57596453881,2.55994733706,2.53620942873,2.4890155653]"
2.6_1.8_4.0_1.4_10,"[2.67987441123,2.69545886877,2.68383860575,2.6414808199]","[2.5873964226,2.57201726081,2.55546229019,2.533324926]","[2.58627570388,2.57068806645,2.5524349065,2.52630495072]"
