SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_0.8_1,"[1.09183730293,1.06618805152,1.03654782452,1.05809219649,0.995024713641,0.952770007035,0.913097809178,0.754473366397]","[2.14911398248,2.12809223003,2.14279779605,2.11360668757,2.10762558392,2.09308043566,2.07059807837,1.98036393944]","[2.14637486428,2.12346200965,2.14097226394,2.11063632025,2.10264481609,2.08971651512,2.06617216464,1.961881073]"
3.0_1.6_1.0_0.8_2,"[1.08846832956,1.09823419794,1.09925827471]","[3.04218967013,2.99947301381,2.98628172634]","[3.04210404856,2.99931518368,2.98606574476]"
3.0_1.6_1.0_0.8_3,"[1.03967057369,1.04646507176,1.00217505002]","[3.0517036925,3.01582236674,3.01722281367]","[3.0515919776,3.01542701139,3.01558767921]"
3.0_1.6_1.0_0.8_4,"[1.11817871454,1.08577516953,1.0554189507]","[2.97937997996,2.97616169155,2.95755432131]","[2.97889507481,2.97389004762,2.95558115533]"
3.0_1.6_1.0_0.8_5,"[1.03515471781,1.02781705144,1.00520000268]","[3.02862445031,3.02089754485,3.02350280053]","[3.02860463568,3.02074249135,3.02195765482]"
3.0_1.6_1.0_0.8_6,"[1.04402144422,1.05352551532,1.05637632122]","[3.06729565909,3.06015310243,3.03626537315]","[3.06655122244,3.05842739853,3.0341238645]"
3.0_1.6_1.0_0.8_7,"[1.07455797254,1.08634089276,1.09320263574]","[3.02102935913,3.00489063302,2.98235719339]","[3.02079635477,3.00470512401,2.98234302676]"
3.0_1.6_1.0_0.8_8,"[1.08608425815,1.08269736894,1.06464785677]","[3.01683059784,3.01909646429,3.0223600289]","[3.01677009738,3.01895349803,3.02127281492]"
3.0_1.6_1.0_0.8_9,"[1.09619160387,1.10001963595,1.09410230057]","[3.03302624686,3.01843508507,2.99304771556]","[3.03284241121,3.01828716826,2.99198380266]"
3.0_1.6_1.0_0.8_10,"[1.06768999052,1.0863544704,1.08362467558]","[3.02959690861,3.02276236423,2.99167513067]","[3.02933142219,3.02274441721,2.99087604204]"
