SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_0.2_1,"[0.696608092042,0.688561973271,0.677985394322,0.665221654785,0.654085958519,0.652413713641,0.65028796035,0.643180926101,0.602856105894,0.506403842562]","[1.79682379096,1.80415973941,1.79940875015,1.80055430446,1.80235217999,1.80190482146,1.79752782642,1.79481427709,1.77064000988,1.73540716307]","[1.79680893093,1.80412895989,1.79936122145,1.80048633196,1.80231507599,1.80188672915,1.79751957067,1.79472281642,1.76895905579,1.73048905225]"
2.0_0.4_1.4_0.2_2,"[0.891691546609,0.878994959521,0.866243014966,0.851893018674,0.836838119227,0.837361111598,0.83493005606,0.819540362996]","[1.98973911659,1.98894103273,1.98410693983,1.97868957853,1.99214054282,1.99907809103,2.00008818772,1.98888385318]","[1.98966742117,1.98888796969,1.98407561136,1.97867157768,1.99203544194,1.99891511279,1.99947995198,1.98544558679]"
2.0_0.4_1.4_0.2_3,"[0.938154962681,0.941254163581,0.940597591093,0.936621225454,0.928997039129,0.917093737109,0.899428163257,0.87204688265]","[1.99446434057,1.99008001918,1.99004277516,1.99189825544,1.99256474131,1.98650502115,1.9770753498,1.96542906286]","[1.99442810197,1.98997543595,1.9898900907,1.99174940106,1.99223125576,1.98598055947,1.97600159316,1.96125161504]"
2.0_0.4_1.4_0.2_4,"[0.832105471295,0.809905698736,0.78930000265,0.780449815054,0.77344577557,0.756686230286,0.726738044084]","[2.05356726487,2.08677048248,2.10173362524,2.10502018044,2.1073712701,2.08811890229,2.10562859488]","[2.05307716015,2.08589991021,2.10067049475,2.10439127596,2.10654486004,2.0866405582,2.10042237633]"
2.0_0.4_1.4_0.2_5,"[0.959821735156,0.954640435888,0.948850741104,0.942148114017,0.933374289847,0.922310532935,0.903544170033,0.867034922025]","[2.0078953442,2.00855448983,2.01193203625,2.01894303958,2.02730088311,2.02946845228,2.01750873383,1.98546867283]","[2.00767807792,2.00835458366,2.0114218034,2.01814622569,2.02667278024,2.02863467529,2.0162083757,1.98156093739]"
2.0_0.4_1.4_0.2_6,"[0.826405677981,0.823099131852,0.818658216569,0.814880083623,0.811247625597,0.806978785532,0.804952673893,0.793842357047,0.756920736177]","[1.90167996852,1.90779977393,1.91086032024,1.91077071352,1.91218922312,1.90903805401,1.90113128231,1.89036854591,1.92885149954]","[1.90160513784,1.90765829931,1.9106840657,1.91066766698,1.91199320655,1.9088310704,1.90093725862,1.88983950408,1.92703763422]"
2.0_0.4_1.4_0.2_7,"[0.774116885705,0.766857070335,0.757425351476,0.747725576031,0.745325613722,0.745207879021,0.742642738093,0.730542754706]","[2.00243991042,2.01289387107,2.01182029597,1.98996241331,1.989622628,1.9959769788,1.97343715841,1.90575835251]","[2.00238915118,2.01284146288,2.01176149574,1.98991329348,1.98955614651,1.99573899502,1.97317349069,1.90536889423]"
2.0_0.4_1.4_0.2_8,"[0.978611946642,0.981061654581,0.980735251033,0.981458327878,0.980261901132,0.97166609723,0.944777811804,0.90610345564]","[2.00655134681,1.99835789658,2.0008421549,2.01471930103,2.00270876425,1.98834907413,1.97729140932,1.96586992014]","[2.00654820812,1.99832292631,2.00075911085,2.01470340257,2.00269740168,1.98810066608,1.97624416334,1.96248577751]"
2.0_0.4_1.4_0.2_9,"[0.885585244689,0.88032496007,0.87310062398,0.858080740538,0.841727273279,0.820248959893,0.786260822549,0.76423608202]","[1.95275016806,1.95867489988,1.94245731444,1.97239414263,1.93872353266,1.89689495328,1.85240224779,1.84366748747]","[1.95273496499,1.95859607628,1.94241357305,1.97236578661,1.93857785134,1.89659702902,1.85170224203,1.84198101486]"
2.0_0.4_1.4_0.2_10,"[0.844037014197,0.839519620403,0.831576308726,0.829499219702,0.825947520374,0.827189072526,0.823537742271,0.786536768499]","[2.0036269328,2.00122333616,2.0133840984,2.0273849763,2.01533049568,1.9675464285,1.98391431577,1.96506529396]","[2.00337951176,2.00086167218,2.01305683946,2.02724570269,2.01523135255,1.96718573343,1.98205152644,1.95817818266]"
