SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_1.4_1,"[1.80413131465,1.81244907056,1.80751236182,1.79298749624,1.77429373891,1.75300082193,1.72775684035,1.69575251028,1.65312760298,1.59399521688,1.50884164137,1.37938564454,1.16659432529]","[1.75021185449,1.7320194983,1.71660816023,1.69654647003,1.69549895611,1.67512541832,1.68343478804,1.68156471311,1.67593532241,1.65841837614,1.6278758749,1.57149565464,1.4288440515]","[1.75008529389,1.73198284753,1.71655325846,1.69644081149,1.69536237472,1.6749502551,1.68317239757,1.6811074289,1.67508207263,1.65670363312,1.62404468411,1.56175023502,1.39946895223]"
2.4_1.6_1.8_1.4_2,"[1.96565081874,1.98783656976,1.99473394374,1.98069317658,1.94886997207]","[2.38143674001,2.36889111547,2.35771388594,2.34675583418,2.33466872175]","[2.38099968937,2.36865227073,2.35730018947,2.34575785894,2.33264679123]"
2.4_1.6_1.8_1.4_3,"[1.99891242165,2.01118769191,2.01380948854,2.00296243371,1.98175891987]","[2.35034709695,2.36723518332,2.34722707341,2.34758222471,2.35610406075]","[2.34999360542,2.36625033211,2.34560018097,2.3447178905,2.35124206522]"
2.4_1.6_1.8_1.4_4,"[1.97376387464,1.98050063236,1.96266092425,1.9244174934,1.86360131421]","[2.42870918791,2.41110705437,2.39248731777,2.36731232542,2.32217526262]","[2.4282378554,2.4101766711,2.39035638166,2.36336931147,2.31447238496]"
2.4_1.6_1.8_1.4_5,"[1.99536971385,1.99149179369,1.97218029978,1.93720946435,1.88260968377,1.77705401788]","[2.40190954338,2.38855054066,2.37494993214,2.3583339523,2.33086088383,2.2413788266]","[2.40157965537,2.3881042234,2.37421596327,2.35707711517,2.32805806285,2.22712815972]"
2.4_1.6_1.8_1.4_6,"[1.99290467752,2.0451393061,2.09140376154,2.07188748054,1.98662163946]","[2.4339270543,2.43200588236,2.43196440085,2.37960147011,2.3694309644]","[2.4322422573,2.42917345642,2.42774271764,2.37693253905,2.36609884085]"
2.4_1.6_1.8_1.4_7,"[1.98294116624,1.99554343045,1.99361214974,1.9773743455,1.95592364734]","[2.37998661973,2.36979810144,2.3635718828,2.35723983863,2.34480984483]","[2.37991632166,2.36965751361,2.36315094335,2.35641940483,2.34368922505]"
2.4_1.6_1.8_1.4_8,"[2.0491293154,2.04881488282,2.03490215925,2.00687597883,1.96403221386,1.89443227442]","[2.3892188792,2.37589260864,2.36263074536,2.34746643209,2.32649346297,2.28273875235]","[2.38907977205,2.37557940166,2.36194869212,2.34601238364,2.32289298103,2.26765327619]"
2.4_1.6_1.8_1.4_9,"[2.01901196316,2.02092268762,2.00304567439,1.96721362705,1.91153476573]","[2.38703986248,2.37442860086,2.36149730112,2.34472063478,2.31662413908]","[2.38658408048,2.37367930497,2.3602867903,2.3426998264,2.31179625113]"
2.4_1.6_1.8_1.4_10,"[1.97547862455,1.98774511878,1.99344520474,1.98414977091,1.95680270591]","[2.39726968214,2.38621184171,2.37444101181,2.36171872903,2.34631188025]","[2.39702568785,2.38586364455,2.37367173025,2.36006803389,2.34271734551]"
