SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.0_1.8_1,"[1.72063001589,1.72540875858,1.72759672089,1.72921230177,1.73448838221,1.73862840791,1.74141617298,1.74334666976,1.7451483215,1.74663794124,1.74785499918,1.74950502009,1.75133685811,1.75186017644,1.7519881654,1.75187445376,1.75440373532,1.75403379415,1.75168503825,1.74936895845,1.7484759323,1.74917123458,1.75010644196,1.75195824322,1.75172394056,1.75124763832,1.75060766622,1.75113223836,1.75008965937,1.75017569341,1.7497603228,1.74862753241,1.74739749745,1.74685770525,1.74383886991,1.74378048742,1.73920763186,1.73369729171,1.72488541856,1.71289813763,1.69565864076,1.67558174102,1.65090588114,1.620405547,1.58627138914,1.54585675013,1.49748405105,1.43854991178,1.36746720426,1.28417948356]","[0.52480434529,0.499258743477,0.523030272601,0.548056957826,0.543866847451,0.552884709042,0.556253928465,0.559698354826,0.56681604029,0.564909186471,0.569488136823,0.575260388396,0.575076712742,0.57686163177,0.580898659701,0.621706692144,0.626835653777,0.653500541147,0.661226196506,0.659959973523,0.666124837101,0.664461657612,0.672640902178,0.677751456272,0.679137091038,0.68990492219,0.693650169266,0.709073438608,0.705071745773,0.69726098497,0.71248797793,0.705872299917,0.715771168225,0.742561623709,0.737090314784,0.742486890306,0.733877503458,0.750191230589,0.740685661353,0.735111450449,0.719019430611,0.661797149928,0.650449231142,0.63946115597,0.611342996036,0.595615116214,0.576878020311,0.54202679458,0.488772449589,0.417119150772]","[0.524149768351,0.498808289073,0.522675174775,0.547414823346,0.543600585356,0.5526872069,0.556006386557,0.559649981233,0.566714004344,0.564861287367,0.569402458576,0.575070850814,0.575025012778,0.576795518933,0.580767226157,0.621618483833,0.626789719778,0.653401109137,0.661171590915,0.659831435886,0.66610809367,0.664396129943,0.672466984075,0.677588075568,0.679050495216,0.689824479652,0.693580189539,0.708968904509,0.704977088567,0.697243457086,0.712381978306,0.705834678647,0.715608314239,0.742305561088,0.736984724339,0.74224974153,0.733771970491,0.750099853638,0.740647615353,0.735072428101,0.718866481632,0.661382236439,0.649754787485,0.638528310938,0.610132120712,0.59388278871,0.574204568155,0.537914298986,0.482481784627,0.407762164809]"
1.0_2.0_1.0_1.8_2,"[1.82138937905,1.82909893583,1.85378334778,1.87951561205,1.89695021325,1.90363148744,1.90164947329,1.89501518393,1.88761972721,1.88202519472,1.87911852263,1.87845721662,1.8789512805,1.87950358785,1.87938495864,1.8783176228,1.87852879073,1.8868458591,1.88551372815,1.88894549045,1.88803519036,1.88435505057,1.88077614141,1.87732843138,1.87321133062,1.86760052344,1.86466269572,1.87386292981]","[0.928051883645,0.923178545784,0.919020835189,0.915521470156,0.912704157024,0.910575250346,0.908992526438,0.907671946628,0.906324372051,0.904787592717,0.903069803914,0.901303428673,0.899651890652,0.898223335904,0.897030462938,0.896004394148,0.899099912863,0.896778936316,0.896091478369,0.896253256862,0.896984158962,0.897454546483,0.894784225169,0.893526929055,0.892625927004,0.891327786823,0.887220023328,0.884646155505]","[0.927305868808,0.922819480118,0.918828451052,0.915415534907,0.912672003552,0.910566635594,0.90894378919,0.907562845695,0.906178392766,0.904636142233,0.902928380391,0.901171210264,0.899520240662,0.898081580823,0.896867892181,0.895811108758,0.898822744382,0.896622823851,0.89591643965,0.896077475122,0.896787376205,0.897164680409,0.894538601256,0.893183950522,0.89220257792,0.890768591058,0.886645863019,0.884359443694]"
1.0_2.0_1.0_1.8_3,"[1.89378893215,1.91219815524,1.91801002047,1.9445918196,1.95051376887,1.95866207021,1.95497265625,1.94883754831,1.94421931737,1.94025729041,1.93818119302,1.93777219895,1.93727929231,1.93652047731,1.93464571574,1.93471148016,1.93409069573,1.93218376863,1.9292436342,1.92584902109,1.92463852413,1.92184096597,1.91733071393,1.91531038698,1.91052007941,1.90623435823,1.9011694404]","[0.921526889593,0.903754707434,0.893700194396,0.919940066839,0.905592796795,0.920373453556,0.929647460346,0.92497020022,0.920747144676,0.919927452591,0.924932255074,0.920697879213,0.917084588314,0.913836724849,0.915390718504,0.920611034218,0.916657904972,0.913704189513,0.91153950265,0.915730300789,0.918115625898,0.91372292773,0.915257675505,0.917395939684,0.911460803548,0.920849614826,0.911900438315]","[0.921449604967,0.903717299632,0.893492967325,0.919664097056,0.905276777195,0.920078664703,0.929111709467,0.924507411634,0.92034040423,0.919534865368,0.924389762321,0.92028095173,0.91672897833,0.913482646776,0.915005157278,0.920060592121,0.916176441684,0.913200287047,0.910957167222,0.915093753898,0.917346031013,0.912931482954,0.914343539021,0.916282687646,0.910120668833,0.919019984243,0.90975602921]"
1.0_2.0_1.0_1.8_4,"[1.85115169812,1.86246477456,1.87484989625,1.88248302294,1.88510370668,1.88541021973,1.88612020682,1.88850788284,1.8923839349,1.89677923622,1.90067082445,1.90341752009,1.90485751495,1.905171383,1.90465426629,1.90351564909,1.90177008666,1.89922506746,1.89553643234,1.89028208342,1.88296411233,1.87296356535,1.85940763216,1.84086771647,1.81463598379,1.77442041405]","[1.00127664426,0.99457994579,0.988715158725,0.984819099409,0.982199040102,0.979618991622,0.976248796195,0.971931085489,0.966978941575,0.961821067857,0.956746534764,0.951831557155,0.946993172008,0.942085501179,0.936981992929,0.931617886027,0.925990172725,0.920127499366,0.914070838787,0.907795265047,0.901142334088,0.893790609306,0.885145338419,0.874103164316,0.858416132112,0.832062017694]","[1.00038302817,0.993831978374,0.988325232918,0.98460463808,0.981938878927,0.979247648253,0.975816386202,0.971502049913,0.966576383158,0.961432332467,0.956349035794,0.951406019088,0.946525264377,0.941566769552,0.936411999514,0.931004119762,0.92534446674,0.919460462536,0.913385609511,0.907080871896,0.900364559609,0.892873787584,0.883928261149,0.87221514329,0.854865285638,0.823465652789]"
1.0_2.0_1.0_1.8_5,"[1.88361056189,1.89210415848,1.90259535331,1.91040992584,1.91377627846,1.91323263803,1.9104299982,1.90704790392,1.90416889191,1.90213634112,1.90073856834,1.89951370706,1.89801340547,1.8959466127,1.89320178033,1.88979057177,1.88576562324,1.88115092448,1.87590131591,1.86988868693,1.86290164922,1.85464242337,1.8447059966,1.83698783565,1.86728906867,1.86426283397,1.87205679247]","[0.972700899891,0.966420192907,0.9605033774,0.955230978269,0.950675541409,0.946746032014,0.943297746712,0.940202975298,0.937366259629,0.934716951048,0.93220066852,0.929772323891,0.92738948912,0.92500735714,0.922576415349,0.920041986236,0.917344064541,0.914416623378,0.911186491418,0.907572446202,0.903485715048,0.898834338954,0.893536572899,0.905402430122,0.907620063565,0.906822195642,0.901682053292]","[0.972509114022,0.966205315397,0.960322239055,0.955087403429,0.950537436835,0.946596534626,0.943142054314,0.940050462997,0.93722010723,0.934575153635,0.932059220286,0.929626267089,0.927232985257,0.924833923154,0.922378878485,0.919811496904,0.91706808691,0.914075984555,0.910751093115,0.906994366859,0.902687053386,0.897684557063,0.891808702249,0.903528917286,0.904936207291,0.902878529399,0.894958565417]"
1.0_2.0_1.0_1.8_6,"[1.83743094704,1.85969447275,1.89960118199,1.94980316072,2.00692491439,2.05057365412,2.02641305051,1.96740716941,1.90655593753,1.88641714153,1.90587377863,1.91096074884,1.91102814337,1.92849817327,1.92991251826,1.93156543748,1.93170458237,1.9285418493,1.92395827629,1.91923672452,1.9144488877,1.91127985913,1.90894079267,1.90481065961,1.89996299901,1.89605730594,1.88773082124]","[0.986440118998,0.982195356346,0.981017024033,0.983133439445,0.98992427616,0.959022493289,0.930086821361,0.913984608713,0.902706317362,0.924777737668,0.911251624069,0.90576427295,0.917485783384,0.911278331652,0.919395679063,0.910574162388,0.913197100229,0.914165951769,0.913879441375,0.912821051445,0.912976076097,0.916933481844,0.914053474577,0.910737652001,0.913973240546,0.910284922041,0.907959587124]","[0.985203079843,0.980407860143,0.978397342237,0.979041644126,0.982797508521,0.955000778688,0.926409907564,0.910023848632,0.899785962945,0.922790374648,0.911023107741,0.905419793011,0.916976754775,0.911030280298,0.918822937473,0.910085019741,0.912793554035,0.913750896975,0.913431759276,0.91231285052,0.912461545559,0.916230888826,0.913417327513,0.909964978641,0.91297890009,0.909172760449,0.906473349898]"
1.0_2.0_1.0_1.8_7,"[1.84157484278,1.8441743867,1.85467877835,1.86861239053,1.88751893734,1.89558465246,1.90108911477,1.90165688454,1.89727646894,1.89355130759,1.89035628903,1.88648954268,1.8837847507,1.8837312515,1.88407617699,1.88344593841,1.8820499955,1.88057322792,1.87953011723,1.87756035139,1.87431827684,1.87012970863,1.86619580587,1.86114631325,1.86373014458,1.86562365039,1.87111293393,1.87149618186]","[0.941106814953,0.930513145697,0.923974870204,0.919627781167,0.921078040338,0.920164734497,0.921212953967,0.918327416595,0.91490169903,0.913450175899,0.910630522373,0.908628374712,0.908558069347,0.907447704469,0.906369754817,0.905194001368,0.903988112598,0.903673379448,0.902491869706,0.901405324525,0.900390221554,0.899471808107,0.898525121431,0.897506927019,0.898256358865,0.896163944549,0.895179618307,0.892795222979]","[0.940846768345,0.930433032785,0.923887545582,0.919519760146,0.921012354656,0.920030932162,0.921114913507,0.918263870662,0.914782860238,0.913380361153,0.910588807995,0.908562170478,0.908477645626,0.907383741642,0.90630757706,0.90511616749,0.903869358237,0.903548902832,0.902369375798,0.901270664938,0.900223014068,0.899258375516,0.898256995108,0.897145028548,0.898041287522,0.896068285959,0.895116068343,0.892737997151]"
1.0_2.0_1.0_1.8_8,"[1.9455634197,1.95452740204,1.96568339864,1.97358784547,1.97610201036,1.97380307713,1.9686545191,1.96273008248,1.957414287,1.95316172344,1.94967386051,1.94626116701,1.94218019086,1.93682307409,1.96254042674,1.97415406323,1.97542462302,1.97564110931,1.97447612216,1.96920227938,1.96360146705,1.95954679912,1.95674629534,1.95422796877,1.9507994434,1.94691354484,1.94443539426,1.93709753865]","[0.946353017625,0.941616667633,0.93716247873,0.933037152463,0.929213801213,0.925629130786,0.922205299706,0.91886564512,0.915545014536,0.912198348955,0.908807260766,0.905380733365,0.901949648039,0.898561798766,0.91769636132,0.907553940914,0.921185156187,0.908554077694,0.913619778542,0.916206999233,0.916996951295,0.915822152607,0.913971361001,0.911021176136,0.907100985537,0.911074982844,0.907227643185,0.904427481551]","[0.946309051476,0.941570468846,0.93711500757,0.932988605519,0.929151415591,0.925537660177,0.922074406509,0.918687698956,0.915309789541,0.911888963623,0.908396458197,0.904825400348,0.90118260745,0.897480120325,0.916977786616,0.906916152426,0.920259971513,0.907788439527,0.912963511024,0.915466447108,0.916161571286,0.91497733341,0.913130668343,0.910176527179,0.906104601111,0.909829967158,0.905798106902,0.902536187904]"
1.0_2.0_1.0_1.8_9,"[1.88806769387,1.90801118222,1.92912133116,1.94394161391,1.95050900056,1.95067042443,1.94771013918,1.94448934453,1.94255181113,1.94210530175,1.94251150041,1.94288370388,1.94252088574,1.94108500826,1.93856443688,1.93512604628,1.93095453297,1.92613974391,1.92062915305,1.91423023501,1.90663237214,1.89741701671,1.88602949221,1.87168398933,1.85314387418,1.82818997357,1.79190731473]","[0.970107414989,0.961701222091,0.955227835598,0.949656876318,0.944382971749,0.939253663681,0.93442167993,0.93014069965,0.926604647257,0.923875462913,0.921883822913,0.920468042522,0.919424383958,0.918551919225,0.91768191758,0.916688451014,0.915482986792,0.913998809763,0.912170784053,0.909913547498,0.90709798009,0.903521967633,0.898866079872,0.892614092483,0.883888610283,0.871031940399,0.849890919486]","[0.969969948102,0.961531741831,0.95496855636,0.949288884784,0.943943012054,0.938804272253,0.93400952613,0.929781512102,0.926293995313,0.923602669077,0.921638166338,0.920240306238,0.919207696089,0.918342155488,0.917477015237,0.916486984035,0.915282764418,0.913795791035,0.911958030581,0.909679559891,0.906823271081,0.903171514701,0.898372056204,0.891833781755,0.882490731014,0.868136746351,0.842579074762]"
1.0_2.0_1.0_1.8_10,"[1.86930893427,1.86112806808,1.87446695441,1.89683282765,1.91248462892,1.9252553092,1.93090519564,1.92866819066,1.92480861107,1.92038714651,1.91537347386,1.91120664233,1.90759753453,1.90700734954,1.90578456525,1.90505309123,1.90258251606,1.90062666204,1.89905385105,1.89548353757,1.89070576346,1.88740503255,1.88070094309,1.87529212631,1.87863018398,1.88657210136]","[0.957217654888,0.959837334528,0.950277482304,0.949130700072,0.939424449418,0.93943638479,0.933612953014,0.928989116375,0.931779663412,0.928511052931,0.925594574797,0.922717992123,0.920010062051,0.920572124398,0.918039967798,0.915713039054,0.913278932488,0.913886304597,0.911488155514,0.908872433427,0.90868042869,0.906028088604,0.903198123202,0.902529785466,0.90667334465,0.902180781012]","[0.956464392138,0.959344242462,0.949899121059,0.948996728654,0.93929685779,0.939355897414,0.933570679688,0.928870826175,0.931665296552,0.928421797584,0.925499444962,0.922602279854,0.919861807664,0.920449168428,0.917902012674,0.915540748973,0.913038072048,0.91362937759,0.91118438215,0.908483313519,0.90821678566,0.905464069419,0.902446281467,0.901625678082,0.905790418128,0.901438352901]"
