SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_1.6_1,"[1.82683135091,1.77974171893,1.7137331993,1.59685096993,1.40039645475,1.03672363476]","[2.57962723476,2.58223234273,2.47917357205,2.40712232355,2.32536900617,2.03471003359]","[2.57922215679,2.58171683451,2.47728447618,2.40187847359,2.30834528942,1.96364221267]"
3.0_0.8_2.6_1.6_2,"[2.37924488999,2.32705189244]","[2.97221420816,2.95458893843]","[2.96976402745,2.94887703386]"
3.0_0.8_2.6_1.6_3,"[2.33933950233,2.32842156552]","[2.98148561208,2.97615604256]","[2.97573273801,2.96235547683]"
3.0_0.8_2.6_1.6_4,[2.19969269251],[2.97632508541],[2.96960798427]
3.0_0.8_2.6_1.6_5,"[2.28110261938,2.18960411642]","[2.95523319677,2.90522709029]","[2.95174406175,2.89302410302]"
3.0_0.8_2.6_1.6_6,[2.40621283206],[3.01361619759],[3.01088732936]
3.0_0.8_2.6_1.6_7,"[2.35395295884,2.32760724511]","[2.97044552068,2.9547451924]","[2.96830368017,2.95027067375]"
3.0_0.8_2.6_1.6_8,"[2.35038275253,2.27426489306]","[2.95473174497,2.91895446016]","[2.95138065355,2.90726088186]"
3.0_0.8_2.6_1.6_9,"[2.28350041497,2.19618558978]","[2.94912531487,2.90407354838]","[2.94414503436,2.88480952173]"
3.0_0.8_2.6_1.6_10,"[2.35996844158,2.30356722433]","[2.95190373229,2.92682878798]","[2.94692295309,2.9092736735]"
