SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_1.4_1,"[1.92416962508,1.88939610868,1.84386687977,1.78484059983,1.70606106762,1.60033116243]","[2.29012632822,2.30697233203,2.26046368143,2.25453035152,2.24319173856,2.23258254626]","[2.29009204652,2.30680562149,2.2599267962,2.25304982544,2.23903136904,2.2183636099]"
2.8_0.8_3.2_1.4_2,"[2.35143200491,2.31848117302,2.26823767111]","[2.77492388935,2.76248338251,2.74703825926]","[2.77358092154,2.75992286317,2.74143050828]"
2.8_0.8_3.2_1.4_3,"[2.30596057182,2.30015104501,2.28814280235]","[2.77184154658,2.77589315975,2.76954284695]","[2.76841418291,2.76967225328,2.75274283142]"
2.8_0.8_3.2_1.4_4,"[2.22618576052,2.19553124716]","[2.78708547849,2.75508063033]","[2.78384305682,2.74694852711]"
2.8_0.8_3.2_1.4_5,"[2.27801936995,2.22293626728,2.11970703883]","[2.76730410022,2.74319043052,2.67610574561]","[2.76558133577,2.73940946087,2.66022034673]"
2.8_0.8_3.2_1.4_6,"[2.37252728979,2.38125091995]","[2.81230732909,2.80733663873]","[2.81016271492,2.8046966033]"
2.8_0.8_3.2_1.4_7,"[2.32879112067,2.30555030897,2.27103152845]","[2.77425948466,2.76476405156,2.74461482654]","[2.77301208859,2.76262302769,2.74021673673]"
2.8_0.8_3.2_1.4_8,"[2.34339696069,2.29573800884,2.21462123533]","[2.76452228361,2.74400893956,2.7014689015]","[2.76299630999,2.74015212911,2.68624510511]"
2.8_0.8_3.2_1.4_9,"[2.28717936005,2.23530375033]","[2.76072462894,2.73714641154]","[2.75829074759,2.73130133032]"
2.8_0.8_3.2_1.4_10,"[2.34102445333,2.30861701895]","[2.77016743977,2.75476509872]","[2.76779017052,2.74926256002]"
