SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.4_0.8_1,"[1.56873455318,1.57380849778,1.56451482828,1.55839275409,1.5591770655,1.56727130886,1.57664389417,1.58208226243,1.58262214443,1.58059751131,1.5785950516,1.57766414767,1.57750504949,1.57746051559,1.57719483916,1.57672272593,1.57619039717,1.57566402915,1.57512645938,1.57453084482,1.57386014411,1.57311410755,1.57230804221,1.57144863761,1.57053107927,1.56954801344,1.56849196389,1.5673582444,1.5661422,1.56484044995,1.56344552083,1.56194452432,1.56032815907,1.55857737562,1.55668081539,1.55462209447,1.55238228228,1.54994004775,1.54726496092,1.54432488076,1.54107946304,1.53747825284,1.53346779048,1.52897872448,1.52392941458,1.51820087625,1.51166095402,1.50412917239,1.49539880331,1.48520846342,1.47312335748]","[0.655560938524,0.631655343412,0.637207271995,0.624059591455,0.616635992622,0.603775999321,0.581278648925,0.574656299353,0.576085402376,0.578318121628,0.577927902759,0.572342598589,0.573781685484,0.576122843721,0.576700278688,0.57908978414,0.578034655349,0.577929196842,0.577675021808,0.577648403228,0.572630801861,0.573017130592,0.577020142336,0.578056005255,0.577779900277,0.57735677382,0.578626636061,0.578688331499,0.576308072235,0.576350011731,0.57723307439,0.578653071912,0.576035827812,0.573769082667,0.574885395442,0.57629291035,0.576015374267,0.57503876405,0.572208843322,0.573371724741,0.574328836252,0.573825517967,0.57445772302,0.575186109612,0.575350016433,0.573297561878,0.572262914373,0.570770799609,0.569265602739,0.568041989325,0.563821874734]","[0.650089297882,0.627449791059,0.634046068512,0.622320968809,0.615720564067,0.603440729587,0.581233623123,0.574648186081,0.576062520362,0.578301594407,0.577922125886,0.572341190117,0.573781075543,0.576122328342,0.576699673534,0.579088988448,0.578033650149,0.577927925527,0.577673407334,0.577646401248,0.572628450626,0.573014391596,0.577016940032,0.578052302004,0.577775628053,0.577351838747,0.578620907102,0.578681695948,0.576300429014,0.57634109888,0.577222607322,0.5786406973,0.576021323769,0.573751993325,0.574864914434,0.576268168003,0.575985411635,0.575002213992,0.572164115138,0.573315611405,0.574257631081,0.573734378254,0.574338710225,0.575027816723,0.575135406754,0.573001892674,0.571842528535,0.57015396212,0.568323207637,0.566526658717,0.561261581616]"
1.0_2.0_3.4_0.8_2,"[1.73915295314,1.73546437985,1.70492029771,1.67849590017,1.67281544557,1.68340639501,1.69582373,1.70038591674,1.69715182142,1.69173914736,1.68901040015,1.68980835203,1.69188875161,1.69279874367,1.69178422891,1.68968742585,1.68772027335,1.68644823615,1.68563195507,1.68470444456,1.68328608174,1.68134446619,1.67901942966,1.67636837117,1.67324087757,1.66930485788,1.66410383355,1.65699905594]","[0.922785099145,0.924999009164,0.923676570644,0.918601553142,0.913223314849,0.910311619677,0.909642358269,0.909503160143,0.9086632253,0.907029917523,0.905222716087,0.903789399915,0.902814724076,0.902058581771,0.901254867862,0.90029180274,0.899214896331,0.898120683988,0.897056662825,0.895995734908,0.894870216197,0.893613446222,0.892173036421,0.890492365263,0.888475988143,0.885948344643,0.882587815137,0.877765383991]","[0.922119163886,0.924260980037,0.92274515956,0.91791047091,0.912921469095,0.910200686223,0.909538740679,0.909369541428,0.908544758238,0.90696277926,0.905190975105,0.903763320386,0.902786207604,0.902028969063,0.901221840589,0.900251916258,0.899166387024,0.898063032325,0.896989427684,0.895917402422,0.89477795796,0.893503343065,0.892039508474,0.890326704683,0.888263973215,0.885665411716,0.882187312444,0.877143388237]"
1.0_2.0_3.4_0.8_3,"[1.7861767448,1.76386773455,1.72629107716,1.70532683375,1.70870640995,1.7234138035,1.73369242804,1.7335263519,1.72673998491,1.72028001042,1.71806875149,1.71939454318,1.72125218463,1.72140357005,1.71965360241,1.71715615143,1.71504107719,1.71360398825,1.71241137176,1.71088248626,1.70873657491,1.70603101358,1.70291861912,1.69940234475,1.69525145209,1.69013856176,1.70375769921,1.70166305115]","[0.934428995421,0.939032016145,0.93533920201,0.929079772809,0.924727551457,0.922973664628,0.922345999244,0.921430485217,0.919828236451,0.917958227821,0.91641068617,0.915432162429,0.914841326188,0.914282047292,0.9134916107,0.912395221168,0.911051082022,0.909550223296,0.907946973741,0.90623836102,0.904375246004,0.902282711162,0.899874550998,0.897052967663,0.893686591762,0.891259603572,0.89390224512,0.898363849892]","[0.93393355856,0.938193009535,0.934684236265,0.928658867269,0.924412320483,0.922724921886,0.922146072488,0.921254859611,0.919661778326,0.917799505252,0.916257786819,0.915276238116,0.91467479719,0.914103005581,0.913299959346,0.912187898843,0.910821331306,0.909289565278,0.907646054411,0.905885599583,0.903954213396,0.901768692622,0.899229923698,0.896219338646,0.892568356175,0.889833562574,0.891964410362,0.894991315841]"
1.0_2.0_3.4_0.8_4,"[1.75039244319,1.74569891847,1.74355335191,1.74326944395,1.74284317695,1.74156588087,1.74034841171,1.740344164,1.74157573852,1.74297912814,1.74343754624,1.74261387114,1.74100750132,1.73939432971,1.73818776711,1.73722298981,1.73603432314,1.7342795173,1.73194758609,1.729266653,1.72646812708,1.72359958523,1.72046396198,1.71662650876,1.7113679214,1.7034131057]","[0.939197040925,0.931577972093,0.929535871279,0.9327258948,0.937755696852,0.941928011904,0.943848274264,0.943197460577,0.940670350827,0.93741272373,0.934341828462,0.931900766173,0.93010914007,0.928677157696,0.927201150319,0.925380394003,0.923130353281,0.920542627104,0.917742859129,0.914758299728,0.911479406738,0.907711623429,0.903236941136,0.897788158624,0.890871850805,0.881315243775]","[0.938902643858,0.931133621801,0.929189973987,0.932115991675,0.937197893815,0.94158448385,0.943554217795,0.942893530673,0.94039257012,0.937145730832,0.934056499856,0.931599936768,0.929801130396,0.928363365192,0.926881650672,0.925055925164,0.922801473382,0.920210106703,0.917410105602,0.914429690269,0.911149853062,0.907349516047,0.902761476998,0.897035080422,0.889519109348,0.87862264931]"
1.0_2.0_3.4_0.8_5,"[1.72143248269,1.71329830417,1.70548105701,1.70313958304,1.70531812445,1.70813911726,1.70884740162,1.70733619291,1.70509590036,1.70344699487,1.70263851767,1.70210925931,1.70123600144,1.69980974356,1.69799856263,1.69603887432,1.69399748929,1.69175096633,1.68910389688,1.68589274027,1.68199179674,1.67723957781,1.67134318501,1.66378120669,1.6536456844,1.63923637549,1.61682070383,1.5758957357]","[0.972853919698,0.969433563288,0.966336741509,0.963401971276,0.960465933197,0.957551377542,0.954863948922,0.95252138347,0.950498067611,0.948710689588,0.947074543179,0.945532886676,0.944057691997,0.942624814335,0.9411970752,0.939726093536,0.938160035729,0.936446299106,0.93452466105,0.93231178781,0.929679969909,0.926427371855,0.922225533641,0.916509057942,0.908216521381,0.895093526875,0.871346127827,0.816200176193]","[0.97270182886,0.969250636043,0.966242420492,0.963345335747,0.960403030293,0.957501234199,0.954820970165,0.952474541704,0.950451548511,0.948666769305,0.947031155863,0.945488660907,0.944011161621,0.942574742988,0.941143244313,0.93966812037,0.938096419804,0.936374420995,0.934440917391,0.932211446905,0.929556157962,0.926268420926,0.922009517281,0.916191620725,0.907698473752,0.894117038244,0.869082871441,0.809365734204]"
1.0_2.0_3.4_0.8_6,"[1.82949431652,1.8666191474,1.80379003893,1.71159228714,1.66132948257,1.67109871946,1.70749649536,1.73179292128,1.73122189813,1.7161708222,1.70300157612,1.70010795458,1.70494721212,1.71030273111,1.71151737643,1.70881002452,1.70508601284,1.70270133942,1.70191687167,1.70151287123,1.70026125407,1.69780522839,1.69451288122,1.6908062559,1.6866516929,1.68148873859,1.67484716301]","[0.998789504334,0.97884213947,0.957662488101,0.943891661938,0.934148806385,0.93205633215,0.931979667097,0.931139476767,0.930053242142,0.928215414861,0.925480083825,0.922505248333,0.919864246344,0.917800397532,0.916272801683,0.915038919618,0.913874665635,0.912694071611,0.911489667141,0.910247083732,0.908908680768,0.907376288761,0.905536328403,0.903272472957,0.900431738464,0.896728425895,0.893322616396]","[0.987460303171,0.966108737291,0.945318794604,0.936710457926,0.933017927583,0.931647236031,0.931292373833,0.93086828083,0.929824880669,0.927940632775,0.925311744871,0.922412860741,0.919794937096,0.917728212278,0.916158058974,0.914876241591,0.913691360765,0.91250354716,0.911283147934,0.910007307056,0.908616814319,0.907015220458,0.905088442234,0.902708362256,0.899691994306,0.895690247825,0.892096424225]"
1.0_2.0_3.4_0.8_7,"[1.7127734667,1.69945982486,1.68083618946,1.67223453008,1.67645790387,1.68560895754,1.69108702221,1.69031262494,1.68608775665,1.68243744693,1.68131871923,1.68207126045,1.68295229495,1.68283796609,1.6817710184,1.68043207121,1.67936566273,1.67861882977,1.67788643852,1.67685414074,1.67540669913,1.67359890212,1.67150122824,1.6690785372,1.66616911248,1.66252259321,1.65781244316,1.65155936855]","[0.929818917576,0.929594380641,0.926057828731,0.922292921914,0.919953206696,0.918662155269,0.91769719963,0.916642487111,0.915423284141,0.914151597309,0.912917093685,0.911741140971,0.910636119336,0.909613924188,0.908664764559,0.907760736845,0.906873692948,0.905987343482,0.905096536838,0.904194731462,0.903260970733,0.902257426357,0.901135046844,0.89983539063,0.898279109496,0.896337300874,0.893778561909,0.890158609731]","[0.928494165719,0.927973037995,0.925165896201,0.92196325651,0.919784630377,0.918517726839,0.91754597273,0.916506241967,0.915338254146,0.914111924053,0.91289545787,0.911721705916,0.910611220303,0.909580761932,0.908627755531,0.907725930889,0.90684265485,0.90595763532,0.905064802372,0.904158702048,0.903219937992,0.902211268985,0.90108257704,0.899773073533,0.898200239669,0.896230647358,0.893624527041,0.889918555103]"
1.0_2.0_3.4_0.8_8,"[1.78315427836,1.77312925376,1.76384203159,1.76147858577,1.76481359588,1.76893821786,1.77029083205,1.7686979092,1.7661478848,1.764508943,1.76422416716,1.76454193081,1.76452558328,1.76380024723,1.76259424959,1.76132405141,1.76020427818,1.75915697826,1.75796845255,1.75647941662,1.75465258253,1.75251263036,1.75004873701,1.74715958103,1.74365165657,1.73924423076,1.73351567212,1.74227474786]","[0.948983686892,0.944337867375,0.939838242216,0.93591421327,0.932701959459,0.930041478898,0.927690175218,0.925456139856,0.923247159791,0.921071034975,0.918992688244,0.917073944171,0.915326356558,0.91370105889,0.912118793336,0.91051419318,0.908860672061,0.907161398675,0.905419525627,0.903614239976,0.901698428065,0.899611893118,0.897291637037,0.894665008529,0.891623361655,0.887977361283,0.883375245191,0.887113439087]","[0.948968617858,0.944291271916,0.93980543296,0.935891571565,0.932675600184,0.930013050702,0.927657415035,0.925412823429,0.923189815009,0.920999105945,0.918907264106,0.916975319846,0.915212612067,0.913569040708,0.911965304314,0.910336341609,0.908655450246,0.906924659382,0.905145000126,0.903292975251,0.901318230908,0.899156001701,0.89673588524,0.893972671837,0.890735726314,0.886793909311,0.881702661263,0.884953335554]"
1.0_2.0_3.4_0.8_9,"[1.78331015321,1.75743345469,1.7359205023,1.73237275693,1.74199242637,1.75236188571,1.75562345792,1.75216376087,1.74686989346,1.74382604172,1.74374741924,1.74484108562,1.74510571691,1.74383128297,1.74155878156,1.73917056494,1.73711397902,1.73525368328,1.73320138817,1.73069101094,1.7277054177,1.72434908968,1.72063259558,1.71631679055,1.71083847041,1.70318800901,1.69123182211]","[0.952561967431,0.95099390425,0.947139086798,0.943200930655,0.940678645211,0.939334570151,0.938089475439,0.936252237843,0.933913772076,0.931610165933,0.929782882553,0.928459381508,0.927327475228,0.926038767263,0.924438944957,0.922579842936,0.920579494854,0.918481042329,0.916211144238,0.913632055389,0.910612162954,0.90704767206,0.902820051605,0.897711242485,0.891285412188,0.882652940461,0.8694998549]","[0.952136198306,0.950546577768,0.946822908826,0.943040689977,0.940586204917,0.939212875257,0.937916916564,0.936060408619,0.933731733479,0.931446722304,0.929630653664,0.928304200221,0.9271603859,0.925861140149,0.924257502701,0.922399693468,0.92040169586,0.918303942211,0.916031655961,0.913443503824,0.910397235532,0.906767026014,0.902396945934,0.897007399061,0.890046155376,0.880334340856,0.864480171597]"
1.0_2.0_3.4_0.8_10,"[1.76946544805,1.76301027357,1.72697995335,1.69824528978,1.69434601979,1.70793222981,1.72187716701,1.72594925079,1.72119138302,1.7144269435,1.71108288066,1.71186673851,1.71414515684,1.71521049929,1.71426918465,1.71222504295,1.71032461539,1.70909676817,1.70823420211,1.70712979052,1.70540982799,1.70306542804,1.70023611508,1.69693134991,1.69290112075,1.68765153567,1.68043474939]","[0.951704257084,0.948855996708,0.943757446395,0.937921411408,0.933887892977,0.93182929339,0.930615030054,0.929453169299,0.928053120643,0.926490949956,0.92496870393,0.92356741865,0.922258697987,0.921010839295,0.919803895471,0.918611987103,0.91740780775,0.916174699546,0.914909327684,0.913608184539,0.912245833193,0.910763471847,0.909072166255,0.907053312639,0.904531938382,0.901196908695,0.896403179525]","[0.951427305141,0.94853283045,0.943139589013,0.937643093967,0.933813097705,0.931777486491,0.930587483761,0.929404876467,0.927979651336,0.926433344251,0.924929606652,0.923528831725,0.922213805089,0.92095609024,0.919737316372,0.918536291246,0.917325230287,0.91608331743,0.914804444182,0.913484294218,0.912097646459,0.910585396691,0.90885559671,0.90678226608,0.904176412045,0.900698079689,0.89562332541]"
