SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_1.0_1,"[1.42147529451,1.41081914615,1.3994976769,1.38712601043,1.37378410524,1.35984448695,1.34557591432,1.33110445364,1.31566152039,1.29848054155,1.27913982363,1.25677810369,1.22995072675,1.19616428395,1.15024752779]","[1.39008024815,1.38320077254,1.38608648035,1.39026046126,1.39204943817,1.39512063276,1.40002499124,1.44079339359,1.43254464175,1.43307274524,1.429118698,1.4230813833,1.4180274042,1.41219937885,1.40739534001]","[1.38894251505,1.38178805595,1.38444351667,1.38851602797,1.39037867614,1.39367761493,1.39888879353,1.43998391479,1.43210730862,1.43276020081,1.42870747104,1.42233357277,1.4165471656,1.40914609741,1.40058055132]"
1.6_0.4_2.2_1.0_2,"[1.62873534707,1.62548476022,1.62483464357,1.62739142735,1.63033241253,1.63362041206,1.63665553344,1.6396336495,1.64248925605,1.64554229267,1.64356787488,1.62020043843]","[1.58674357298,1.58481816059,1.58588969121,1.58426450128,1.5832310005,1.58281508873,1.58121778219,1.58168528078,1.58113645626,1.57698414064,1.56965499784,1.55805521728]","[1.58670908769,1.5847596548,1.58582520262,1.58417569131,1.58312717938,1.58267870212,1.58104486099,1.58149424465,1.58090040968,1.5766933139,1.56897550577,1.55476631818]"
1.6_0.4_2.2_1.0_3,"[1.67573549195,1.66165429132,1.64931553541,1.63816548314,1.62796947789,1.61848789925,1.60913928458,1.60004784071,1.59095972245,1.58130292313,1.57139680766,1.54587735771]","[1.57973596103,1.57575133892,1.57617813308,1.57645119152,1.57486640029,1.57793185577,1.5802207855,1.58247087174,1.58494917144,1.58907981502,1.59260891549,1.58007181848]","[1.579199948,1.57527400455,1.57569871663,1.57594973547,1.57433175534,1.57730956848,1.57947993005,1.5815618135,1.58378403116,1.58747134205,1.59002123142,1.57278676631]"
1.6_0.4_2.2_1.0_4,"[1.61944004382,1.60434787375,1.59466241992,1.5876363201,1.5809509633,1.5729383079,1.56234647495,1.54808285308,1.52895291815,1.50336057435,1.49204321025]","[1.61210659478,1.60766121361,1.60281917948,1.59816965618,1.59364639528,1.58910449112,1.5843527596,1.57911648566,1.57296572397,1.56518055978,1.57333365669]","[1.61122547147,1.60694314793,1.60216052936,1.59747655725,1.59284092025,1.58811748159,1.58310673144,1.57748936996,1.57070772243,1.56168972725,1.57034568542]"
1.6_0.4_2.2_1.0_5,"[1.62335664384,1.61772486875,1.61108797363,1.60329931816,1.59413197524,1.58325544872,1.57018723723,1.55419812467,1.53411636308,1.50786920893,1.47116294832,1.41197661695]","[1.58960402031,1.58828187664,1.5870131028,1.58572134664,1.58432344352,1.5827113391,1.58072281771,1.57808280918,1.57426493076,1.56810134888,1.55636425825,1.52559772433]","[1.58938237427,1.58805111782,1.58676969238,1.58545994401,1.58403566949,1.582383386,1.58033050582,1.57758039457,1.57355641709,1.56695254168,1.5540451409,1.51840388467]"
1.6_0.4_2.2_1.0_6,"[1.6186043255,1.63004724717,1.64064032837,1.65020187555,1.65829108678,1.66419729339,1.66694529209,1.6653082958,1.65779028228,1.64249974369,1.61676688305]","[1.60106661246,1.60113765406,1.60146250998,1.60196166861,1.60252277328,1.60298260892,1.60311550997,1.60262468145,1.60111815407,1.59802658691,1.59236193156]","[1.60065719273,1.60063574445,1.60086858215,1.60128720281,1.60179403523,1.60223949001,1.60239990632,1.60195241992,1.60042447972,1.59704786415,1.5902719348]"
1.6_0.4_2.2_1.0_7,"[1.63858383152,1.63301315203,1.62870107767,1.62503727754,1.62171927626,1.6182086402,1.62424917373,1.63023591723,1.63578319769,1.64018713755,1.63969192142,1.61036348889]","[1.58642855897,1.58454268436,1.58281551525,1.5812882129,1.57984982998,1.57835649947,1.57875524045,1.57807697466,1.57661947713,1.57452143344,1.56886688844,1.55984322482]","[1.58609988547,1.58425784967,1.58255814854,1.58104083322,1.57960106353,1.57809137177,1.57869329339,1.57803476336,1.57654974363,1.57447155671,1.5686462973,1.55784567922]"
1.6_0.4_2.2_1.0_8,"[1.67880814063,1.67433673033,1.66865919852,1.66171465204,1.65337440933,1.64342892558,1.6315632455,1.61731481278,1.6000035588,1.58149662093,1.58717001168,1.57305667076]","[1.58437458886,1.58320596229,1.58203408322,1.58078447204,1.57937727107,1.57771366684,1.57565821522,1.57301193331,1.56946820013,1.57945347935,1.59012762683,1.57925984803]","[1.58431649112,1.58313167797,1.58193696377,1.58065441691,1.57919829833,1.57745936515,1.57528271117,1.57243072902,1.56851426444,1.57839672021,1.58828615757,1.57354771644]"
1.6_0.4_2.2_1.0_9,"[1.62672850552,1.62516908278,1.62175499114,1.61645204609,1.60914034705,1.59959009831,1.58741839509,1.57201475092,1.55240744549,1.52701203498,1.50692396157]","[1.59177206645,1.58935706337,1.58713713778,1.58499842369,1.58281698111,1.58044155042,1.57766670284,1.57418750451,1.56951847662,1.56285871341,1.57568647469]","[1.59150058533,1.58907606338,1.58683336542,1.58465867066,1.58242383577,1.57996679828,1.57705858644,1.57334204321,1.56820645622,1.56051239595,1.57312431685]"
1.6_0.4_2.2_1.0_10,"[1.68295977079,1.67290558311,1.6646183547,1.65650466301,1.64848543709,1.64040677378,1.63158572854,1.62213341028,1.61451898975,1.62525742345,1.62732723026]","[1.58682792279,1.58571028397,1.58137285567,1.58012197503,1.57741705169,1.57584403873,1.57503945134,1.57116684775,1.58002879792,1.58277470289,1.57113491757]","[1.58645433498,1.58537952576,1.58106054591,1.57979946851,1.57703936221,1.57538852953,1.57444657711,1.57035950991,1.57968218341,1.58231681301,1.56975623599]"
