SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_0.6_1,"[0.796806621299,0.763539923453,0.716027743645,0.654470768312,0.60182251701,0.431522835363]","[2.34654584484,2.34900338098,2.35014640961,2.3445638027,2.30680091713,2.22911220222]","[2.3463511424,2.34856853785,2.34930602329,2.34369993003,2.30502287712,2.20120882778]"
2.6_0.4_1.0_0.6_2,"[1.02110674849,0.993362148161,0.969822900614,0.953078575028]","[2.59643695447,2.59288426301,2.59736277277,2.56704585798]","[2.59641154187,2.5927334277,2.59627625168,2.56196602417]"
2.6_0.4_1.0_0.6_3,"[0.989209774995,0.993546846726,0.990571194081,0.970483097004]","[2.63407084877,2.63099118299,2.62385966342,2.5677246928]","[2.63323573008,2.63064530094,2.62342226853,2.56257909969]"
2.6_0.4_1.0_0.6_4,"[0.947685368386,0.975167617463,0.970873485404,0.915788539532]","[2.55507828437,2.55198482852,2.58316679981,2.55173330789]","[2.55422799354,2.55151978692,2.58091575817,2.53674900447]"
2.6_0.4_1.0_0.6_5,"[1.00737326874,1.01027496118,1.00742689853,0.990150379064]","[2.55636380733,2.5445807638,2.54343539392,2.59040388313]","[2.55612879747,2.54420765882,2.54246825248,2.5856092973]"
2.6_0.4_1.0_0.6_6,"[0.916169430362,0.9240395637,0.935988794003,0.943646992958]","[2.56984202283,2.5655462142,2.57963599149,2.56153494462]","[2.56974423076,2.56548816276,2.57945753163,2.56124878128]"
2.6_0.4_1.0_0.6_7,"[0.982097449819,0.953158778711,0.913857977991,0.856470227441]","[2.59389518166,2.59024932195,2.58521430401,2.57619326831]","[2.59365729555,2.58987849348,2.58431116716,2.57324264011]"
2.6_0.4_1.0_0.6_8,"[1.00314349081,1.00417356747,1.00208260525,0.984621124873]","[2.62816372663,2.62682053792,2.63783255967,2.55533435573]","[2.62814560273,2.62677978034,2.63735519325,2.55097232547]"
2.6_0.4_1.0_0.6_9,"[1.00003603262,1.00036707198,0.993133840428,0.950460787147]","[2.60483999223,2.54885364286,2.53266673882,2.47578476629]","[2.60471965918,2.54873592895,2.53202124092,2.46852499107]"
2.6_0.4_1.0_0.6_10,"[0.986560045025,0.98498418035,0.969813103371,0.907072816117]","[2.59989454318,2.6049760355,2.6167337993,2.62048203576]","[2.59976446973,2.60461635979,2.61585487846,2.61284166801]"
