SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.6_2.0_1,"[2.55653608505,2.53950040422,2.51486647291,2.48115172008,2.43435963869,2.36612829222]","[2.17041368165,2.14850232229,2.14197494786,2.19814037795,2.17596871648,2.17405105253]","[2.16828619535,2.14578629068,2.13853902166,2.19373514351,2.17021843053,2.16518619862]"
2.6_0.6_3.6_2.0_2,"[3.18181102967,3.15116280405,3.10601865373]","[2.58144016801,2.57093534194,2.5570727077]","[2.57934652861,2.5673299206,2.55019805322]"
2.6_0.6_3.6_2.0_3,"[3.02909261475,3.01383631445,3.02273211969]","[2.53724939619,2.52760334122,2.57299857934]","[2.53186495764,2.5185363893,2.55782335752]"
2.6_0.6_3.6_2.0_4,"[2.84798677605,2.85860376384,2.42502930256]","[2.56405119052,2.52964841689,2.42988762166]","[2.5585177349,2.51884688735,2.41165996651]"
2.6_0.6_3.6_2.0_5,"[3.03884522847,2.99362833247,2.91267602584]","[2.56175904977,2.54227581657,2.50381758721]","[2.559372319,2.53747872161,2.49018573036]"
2.6_0.6_3.6_2.0_6,"[3.13571945359,3.16638121249]","[2.60714910401,2.60277750467]","[2.60521501063,2.60020171843]"
2.6_0.6_3.6_2.0_7,"[3.10727035184,3.09705309284,3.06496676293]","[2.58152432077,2.5733854005,2.56251223488]","[2.57926323859,2.57007038975,2.55695505931]"
2.6_0.6_3.6_2.0_8,"[3.1032598281,3.06129066625,2.99098791735]","[2.56357497068,2.54577611329,2.51501791877]","[2.56143351026,2.54134449488,2.50306938177]"
2.6_0.6_3.6_2.0_9,"[3.03836722653,2.99720303975,2.92132480523]","[2.56412687759,2.54360155653,2.50887884802]","[2.56087047044,2.53669159922,2.48826239914]"
2.6_0.6_3.6_2.0_10,"[3.06795176591,3.05329966217,3.01384927509]","[2.57415555773,2.55930066412,2.53519424536]","[2.57034907227,2.55168052211,2.51429785172]"
