SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.2_1.4_1,"[1.93219797266,1.92983159502,1.92737628596,1.92446994911,1.92106206753,1.91703541133,1.91232965526,1.90699789138,1.90093720127,1.89422635188,1.88697286956,1.87950398598,1.87148165092,1.86249936868,1.85271239788,1.8421602566,1.83082262857,1.8184918102,1.80496128059,1.7898881124,1.77288363212,1.75321462307,1.73007251282,1.70184897059,1.66611364331]","[0.961026020929,0.953705834952,0.970820822675,0.972960030002,0.971607764785,0.96489784098,0.974125517026,0.979814857576,0.982841563685,0.984836076568,0.982268319186,0.994827748919,1.0176282265,1.0146076712,1.012756806,1.01532172345,1.01135141157,1.00543324572,1.00798744497,1.00492192925,1.00279795757,0.995428036145,0.995656859432,0.989280663032,0.98574527211]","[0.960167625584,0.952705141954,0.969589604536,0.971461870105,0.969813125347,0.962806374344,0.971760307343,0.977264652702,0.980239828665,0.982339103028,0.980024039391,0.992976070425,1.0163682363,1.01385577729,1.01234720878,1.01510899586,1.0112270838,1.00531315543,1.00779213851,1.00456033873,1.00214025635,0.994281119173,0.993655663153,0.985828812447,0.979648795847]"
1.2_0.6_2.2_1.4_2,"[2.16585641553,2.16797681498,2.16870945199,2.1683939501,2.16723775634,2.16536355234,2.16283724406,2.15968391947,2.15589613421,2.15143693878,2.14623877067,2.14019835067,2.13316674987,2.12493248421,2.11519326061,2.10350757233,2.08920750635,2.09348219454]","[1.18418835663,1.18157448447,1.17937856915,1.1774893887,1.17582842436,1.17433734443,1.17297083903,1.1716920881,1.17046953594,1.16927426119,1.16807745725,1.16684754503,1.16554625023,1.16412247855,1.16250165479,1.16056536076,1.15810860289,1.15961746573]","[1.18411955839,1.18151604369,1.17931615732,1.17741601045,1.17573988899,1.17423031679,1.17284193946,1.17153739228,1.17028418551,1.16905203462,1.1678101863,1.16652423687,1.16515168322,1.16363482669,1.16188820264,1.15977411981,1.15704999019,1.15874885095]"
1.2_0.6_2.2_1.4_3,"[2.14401738925,2.14410922359,2.14440996955,2.14438402855,2.14390995667,2.14303102133,2.14167672065,2.13999177421,2.13767613013,2.13542648798,2.13240484399,2.12864575971,2.12507660884,2.12120324425,2.11601210136,2.1113967936,2.10582198919,2.10032959527,2.08974356139]","[1.16626989075,1.16125954673,1.16188553497,1.16336845337,1.16368017723,1.16471619037,1.16237976464,1.16143996538,1.16811099967,1.16704240184,1.16325431115,1.16607664085,1.17152054463,1.16867846609,1.16657079726,1.17500191873,1.17191262582,1.17841943058,1.18016795986]","[1.16575196297,1.16082246476,1.16146876025,1.1629484849,1.16324947502,1.16425708007,1.16190128275,1.16091744327,1.16748304821,1.16635077066,1.16248613857,1.16517164895,1.17041220895,1.16738989332,1.16498874509,1.17300603438,1.16926696982,1.174664907,1.17327928775]"
1.2_0.6_2.2_1.4_4,"[2.07261491382,2.07561110341,2.0796469919,2.08374792198,2.08748391957,2.0906664979,2.09317945339,2.0948943347,2.09562603225,2.09510319265,2.09294255702,2.08862311163,2.08145534541,2.07053140625,2.05461815471,2.03189825569,1.99927550907,1.94968508832]","[1.22192185573,1.21735755746,1.21340871951,1.20988853845,1.20661718479,1.20345218743,1.200282172,1.19701478463,1.19356668735,1.18985501814,1.18578727388,1.18124562551,1.17605998914,1.16995997337,1.16248569729,1.15281200404,1.1393453785,1.11774606319]","[1.22140647671,1.21702328611,1.21316544956,1.20967454059,1.20639044556,1.20318173378,1.19994132002,1.19657653162,1.19300082693,1.18912645835,1.18485483328,1.18005964525,1.17455460204,1.16802990692,1.15992107285,1.14910657613,1.13302169663,1.10260286977]"
1.2_0.6_2.2_1.4_5,"[2.15282734942,2.15336485687,2.15286107602,2.15139713873,2.14902513344,2.14577225771,2.14160738421,2.13646164343,2.13023336641,2.12278181447,2.11391426798,2.10336538408,2.09076397911,2.0755769695,2.05700858221,2.033803769,2.0038206676,1.96294620428,1.90159946069]","[1.1845798745,1.18305511457,1.18170917621,1.18048157105,1.17936329787,1.17829670855,1.17722817046,1.17611638233,1.17491752085,1.17357838166,1.17202897199,1.17017122058,1.16785965621,1.16486571055,1.16080638227,1.15498758254,1.14601507621,1.13064528655,1.0992986595]","[1.18435887742,1.1828324175,1.18148511728,1.18025580729,1.17913494545,1.17806430516,1.17698959941,1.17586868169,1.17465650855,1.17329801054,1.17172022246,1.16982013252,1.16744365079,1.16434626027,1.16011316097,1.15398033107,1.14437749927,1.12752065123,1.09153726809]"
1.2_0.6_2.2_1.4_6,"[2.11840034057,2.13559388628,2.15295166672,2.17072945376,2.18898399351,2.20754309094,2.22595738878,2.22530188416,2.20551063279,2.19322116323,2.18228031689,2.17446279575,2.1679144972,2.16116294159,2.15437137761,2.14755903848,2.13968893821,2.1316892125]","[1.19761357861,1.19698909767,1.19686658237,1.19721681358,1.19802811944,1.19928143815,1.20091816189,1.1737174401,1.18303789409,1.17731097816,1.17855109251,1.17830316052,1.17616863317,1.17642264226,1.17496079873,1.17657725007,1.17809821397,1.17968793418]","[1.19713837944,1.19634490002,1.1960070789,1.19608804724,1.19657460217,1.19745983039,1.19872000683,1.17278099124,1.1822535667,1.17677778112,1.17805148275,1.17779560729,1.1756274013,1.1757843549,1.17416346929,1.17556431076,1.17673482253,1.17767011585]"
1.2_0.6_2.2_1.4_7,"[2.11356389573,2.11917676609,2.12404551347,2.12802669656,2.13108313497,2.13322120542,2.13445894124,2.13480905173,2.13426927045,2.132817552,2.13180132659,2.12950065851,2.12629356779,2.12154263979,2.1160967493,2.10860755263,2.09946484178,2.08815857106,2.0732493229]","[1.18313075352,1.18070406891,1.17873976919,1.1771052321,1.1756985053,1.17444923114,1.17330896528,1.17224223098,1.1712399444,1.17034850422,1.16934451103,1.16838690223,1.16742027949,1.16633605618,1.16477445668,1.16266191969,1.16044329956,1.15769853439,1.15228954843]","[1.1829658086,1.18056588739,1.17861688683,1.1769900429,1.17558549028,1.17433395101,1.17318742067,1.17211039845,1.17109333261,1.17018163825,1.16914895303,1.1681500809,1.16712480357,1.16595918018,1.16429713247,1.16202202478,1.15957050036,1.15645044106,1.15037477153]"
1.2_0.6_2.2_1.4_8,"[2.21234678497,2.21281861273,2.21214260862,2.21052245236,2.20804540082,2.20473463126,2.20058032053,2.19554640666,2.18956958629,2.18255496703,2.17436886357,2.16482773612,2.15368119975,2.14058549741,2.12506101158,2.10642173064,2.08365272501,2.0551951168,2.01826672287]","[1.17929327803,1.17797346465,1.17686226948,1.17588931612,1.17494934114,1.17399697558,1.17299917577,1.17192361668,1.17073401889,1.1693864261,1.16782478752,1.16597485693,1.16373522553,1.16096372745,1.15745651678,1.15291579041,1.14690855226,1.13881167888,1.12738074327]","[1.17926823146,1.1779437916,1.17682669745,1.17584618821,1.17489656992,1.1739317795,1.17291773022,1.17182055494,1.17060165927,1.16921351944,1.16759441439,1.1656607639,1.16329516366,1.1603267193,1.15649703209,1.15139745515,1.14434937305,1.13411244249,1.11745081803]"
1.2_0.6_2.2_1.4_9,"[2.16638615042,2.16976450208,2.17167593891,2.17225866143,2.17160078126,2.16974933549,2.16671440065,2.16247041683,2.15695505449,2.15006519799,2.14164911762,2.13149324679,2.11930080998,2.1046572738,2.08698100547,2.06546728183,2.03878323499,2.00450874178]","[1.19093564392,1.18782570954,1.18514982505,1.18279558934,1.18067423255,1.17871112557,1.17683916575,1.17499364206,1.17310762221,1.17110706241,1.16890481963,1.16639255996,1.16342917413,1.1598236668,1.1553928514,1.14985135602,1.1424839369,1.13222091689]","[1.19064926985,1.18754757119,1.18487344834,1.18251728275,1.18039111763,1.17841998017,1.17653561493,1.17467132871,1.17275703132,1.17071359719,1.1684454656,1.16582986397,1.16269989844,1.15881627047,1.1538988561,1.14745597358,1.13828185843,1.12381192873]"
1.2_0.6_2.2_1.4_10,"[2.16667166511,2.16807640683,2.16900576873,2.16937908009,2.16864167054,2.16737351448,2.16510722588,2.16289887212,2.15986046712,2.15614576537,2.15160210078,2.14579804104,2.13931672508,2.13117145574,2.12138524641,2.10994542975,2.09536275261,2.07597749649]","[1.18442882792,1.18143106365,1.18322624433,1.18117503307,1.17913442218,1.17956225561,1.17751717384,1.1758753065,1.17547332442,1.17453934694,1.17310654746,1.17148417033,1.16971162136,1.16742676948,1.1648930635,1.16200256811,1.1584361141,1.15389453731]","[1.18411647044,1.18113943191,1.18299252887,1.18096542107,1.17892618256,1.1793573167,1.17729704108,1.17562301733,1.17519137178,1.17420373206,1.17269481204,1.17096838251,1.16904977044,1.16655377638,1.16371060659,1.1603479034,1.15599837537,1.14993758964]"
