SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_1.0_1,"[1.16630228236,1.11921677043,1.03034894344,0.914402037426,0.640042528401]","[2.66991703541,2.5968625282,2.59487430854,2.5344875764,2.34283407802]","[2.66973456471,2.5957894396,2.59232942994,2.52824850232,2.28879638339]"
3.0_0.6_1.8_1.0_2,"[1.53592409335,1.515757536]","[2.98532215872,2.96751557833]","[2.98492539669,2.96508938487]"
3.0_0.6_1.8_1.0_3,"[1.46565968793,1.4401473847]","[2.99646063894,2.99873397607]","[2.99467911029,2.99422375095]"
3.0_0.6_1.8_1.0_4,"[1.36677585277,1.32643750253]","[2.97856051055,2.97280501993]","[2.97478748287,2.96658365261]"
3.0_0.6_1.8_1.0_5,"[1.39216288269,1.33379568136]","[2.97744507544,2.95166076365]","[2.97598799361,2.94683770506]"
3.0_0.6_1.8_1.0_6,"[1.4812804664,1.46469920914]","[3.01382258446,3.00691569861]","[3.01280007303,3.0045347938]"
3.0_0.6_1.8_1.0_7,"[1.53650427455,1.50403209508]","[2.980577904,2.96706891202]","[2.98047716763,2.96522423959]"
3.0_0.6_1.8_1.0_8,"[1.47161935675,1.46712355545]","[3.0033776424,3.00215290605]","[3.00233694552,2.99850039005]"
3.0_0.6_1.8_1.0_9,"[1.39649073593,1.36078553499]","[2.96792664549,2.97636737778]","[2.96556328935,2.97131485287]"
3.0_0.6_1.8_1.0_10,"[1.49081793198,1.4776989651]","[2.96504716098,2.96157492193]","[2.96390782337,2.9583740823]"
