SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_1.8_1,"[2.65564188441,2.64748112352,2.63559492372,2.61903972888,2.59684084269,2.57025672492,2.5408915733,2.50982880888,2.47630348852,2.43705657341,2.38540698953]","[1.61800366877,1.62896520152,1.63606760917,1.68630064509,1.71668193542,1.69245766326,1.70484343409,1.69956313772,1.68903073383,1.67427078363,1.65925104319]","[1.61249023533,1.62252717541,1.62963794535,1.68125229002,1.71360900073,1.69101309529,1.70424303631,1.69910786227,1.68809119823,1.67193399113,1.65337191764]"
2.2_1.0_3.6_1.8_2,"[3.14216640472,3.12885292107,3.11343479717,3.09195863082,3.06134218249]","[2.17975241592,2.16957030139,2.16054191076,2.15151152357,2.1408941667]","[2.17904666158,2.16866508351,2.15924482289,2.14950868189,2.13755301987]"
2.2_1.0_3.6_1.8_3,"[3.02924111512,3.01333736652,3.02773611361,3.03971320614,3.05090818576,3.04985370974]","[2.13128452966,2.12349087295,2.17726346226,2.1484971773,2.15606997178,2.1701204421]","[2.12929717755,2.12046844633,2.17413785361,2.1439046037,2.14921732509,2.15644378944]"
2.2_1.0_3.6_1.8_4,"[2.98541452114,3.01333314776,3.03344736282,3.04273291611,3.03022638561]","[2.14362791799,2.14593774129,2.1134138725,2.10555043354,2.07666258856]","[2.14209639922,2.14376348126,2.10989044052,2.09926972273,2.06248771053]"
2.2_1.0_3.6_1.8_5,"[3.06344178399,3.04784093435,3.02168904289,2.98314583444,2.92523023398,2.82703078493]","[2.17200039129,2.16244439353,2.15110067973,2.13526942008,2.10870959457,2.0490025398]","[2.17157556823,2.16178063827,2.15002215727,2.13327872785,2.10412558721,2.03345853228]"
2.2_1.0_3.6_1.8_6,"[3.12415921581,3.13591923423,3.13625774685,3.13212330665,3.12546293636]","[2.18638656521,2.17611829728,2.17439651762,2.16500604677,2.17191328954]","[2.18583184461,2.17564568742,2.17376791307,2.1638284226,2.16987267619]"
2.2_1.0_3.6_1.8_7,"[3.11700310826,3.11140682202,3.10181359493,3.08604818087,3.06089466729]","[2.17914538332,2.17052597588,2.16287876953,2.15516668589,2.1460487377]","[2.17815304186,2.1694102606,2.16149563568,2.15326166294,2.14311018532]"
2.2_1.0_3.6_1.8_8,"[3.10084590362,3.08970796758,3.06883829332,3.03682518443,2.98917068332,2.91256594324]","[2.17085901117,2.16140338863,2.150802973,2.1367794756,2.11511110654,2.07362641078]","[2.170557115,2.16081008283,2.1497092243,2.13468727957,2.11047616647,2.05968587661]"
2.2_1.0_3.6_1.8_9,"[3.07567116671,3.06351987878,3.04092822247,3.00690578485,2.95575545045]","[2.17020294643,2.15986943402,2.14795841945,2.13213724669,2.10788640928]","[2.16961403414,2.15882119854,2.14609784616,2.12849168157,2.09921107759]"
2.2_1.0_3.6_1.8_10,"[3.07847576676,3.08217293515,3.07905766436,3.06659779628,3.04052835124]","[2.18408211436,2.17433908912,2.16409164464,2.15184934526,2.13503456658]","[2.18335834356,2.17302216331,2.16173996165,2.14757836582,2.12624367898]"
