SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_2.0_1,"[2.23530962893,2.21208686919,2.1822943206,2.14973329168,2.1243102191,2.08140439718]","[2.13899571484,2.13681113762,2.12695502611,2.13702897853,2.12833127521,2.12421727072]","[2.13772899071,2.13504828295,2.1244902708,2.13386003667,2.1231644357,2.11555933936]"
2.4_0.4_3.0_2.0_2,"[2.82259275244,2.8169935782,2.7984858765,2.76640295333]","[2.38677052957,2.38132954335,2.37476555832,2.3655540182]","[2.38585865118,2.37962727566,2.37174363998,2.35985610677]"
2.4_0.4_3.0_2.0_3,"[2.68634272279,2.69940466102,2.70827933134,2.71547372658]","[2.37982803036,2.36819797937,2.37713796829,2.37738157473]","[2.37636649583,2.36317452468,2.36956871616,2.36444638391]"
2.4_0.4_3.0_2.0_4,"[2.47762385065,2.46989809356,2.4487478556,2.40662608032]","[2.401723027,2.39081671976,2.37569757201,2.35211089501]","[2.39850379823,2.38570893555,2.36620312735,2.32854864773]"
2.4_0.4_3.0_2.0_5,"[2.72514584036,2.70205840549,2.66143610048,2.59268126696]","[2.37637233341,2.36741413746,2.35317509529,2.32635516705]","[2.37456507196,2.36458379972,2.34792824216,2.31275663811]"
2.4_0.4_3.0_2.0_6,"[2.73409192425,2.76388145482,2.7883820136,2.80825145092]","[2.40130628645,2.39946088389,2.39699648737,2.3929677184]","[2.39965178223,2.39728095019,2.39404627151,2.38850779527]"
2.4_0.4_3.0_2.0_7,"[2.7337488989,2.73597326425,2.72418945807,2.69444818329]","[2.38577767692,2.38204610648,2.37748742369,2.37099272665]","[2.38427830304,2.38001015878,2.37454874959,2.36632213046]"
2.4_0.4_3.0_2.0_8,"[2.79386717339,2.77304365883,2.7369085002,2.67829935635]","[2.37684701121,2.36856068458,2.35623506535,2.33579909926]","[2.37543220438,2.36609629476,2.35137527662,2.32364883754]"
2.4_0.4_3.0_2.0_9,"[2.70230814944,2.68321710332,2.64608382107,2.58250804841]","[2.38029240693,2.37008608551,2.35564909366,2.33307826765]","[2.37783909866,2.36618993488,2.34825000513,2.31412734568]"
2.4_0.4_3.0_2.0_10,"[2.72775772285,2.72370543865,2.70583055349,2.66803450619]","[2.37868850132,2.37200222088,2.3634514514,2.35064642459]","[2.37647547978,2.36825522504,2.35638575047,2.33368164621]"
