SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.4_1.6_1,"[2.09702712686,2.10151350227,2.10312230698,2.10360236477,2.10308349827,2.10158225121,2.09910468077,2.09578321743,2.09160893228,2.08667117786,2.08093625138,2.0744221023,2.06693382495,2.05814714467,2.04779958829,2.03570560461,2.02167244002,2.00533479092,1.98618030485,1.96352684385,1.93632684373,1.90303390728,1.86106780254]","[1.00096508555,1.04168407878,1.03857069448,1.03531966458,1.02748606317,1.03442561454,1.03081923195,1.04256893606,1.03830413386,1.03341392567,1.03501958662,1.04179063148,1.04462835316,1.05517288535,1.04273492542,1.05946809724,1.05504952525,1.05425710184,1.0546130391,1.05442777253,1.05093519747,1.05050838029,1.04786970653]","[1.00024530223,1.04079839413,1.03760922628,1.03426609722,1.02634229359,1.03318763114,1.02951455463,1.04120763223,1.03692892114,1.03205421902,1.03369477992,1.0405146401,1.0434412842,1.05411326814,1.04179767551,1.05856821122,1.05413945414,1.05321101185,1.0533196111,1.05270166611,1.04850987634,1.04697159026,1.04244765423]"
1.2_0.4_2.4_1.6_2,"[2.36341783653,2.3803133763,2.39227784898,2.40037891195,2.40540511073,2.40793647369,2.40839472433,2.40707867863,2.40418869922,2.39984270186,2.39408512793,2.38688935267,2.37815299267,2.36768422125,2.35517499405,2.34015298182,2.32481208504,2.33226977318]","[1.1919296225,1.1901353361,1.18855256142,1.18712432377,1.18580999611,1.18457896333,1.18340656011,1.18227129419,1.1811527192,1.18002949814,1.17887723965,1.17766559311,1.1763537916,1.17488313907,1.17316334894,1.1710457578,1.17547998744,1.17681131654]","[1.19177460208,1.19005622189,1.18849627673,1.18706120914,1.18572297925,1.18445749463,1.18324312683,1.18205931357,1.1808851298,1.17969763067,1.17846965853,1.1771665985,1.17574113973,1.17412417478,1.17220782381,1.1698110889,1.17476210631,1.17570632217]"
1.2_0.4_2.4_1.6_3,"[2.3310696771,2.33847259679,2.34440370858,2.34931672969,2.35291024641,2.35565349694,2.35806434964,2.3593790098,2.3600265577,2.35994235726,2.35966151264,2.35866867707,2.35699905209,2.35516549619,2.35321368664,2.35131105217,2.34965205201,2.34307475998]","[1.17107708706,1.17619501979,1.17593166789,1.17312339142,1.17770143539,1.17323918526,1.17398095032,1.17411755349,1.1735932491,1.17883416656,1.17845083089,1.17858109583,1.18270761885,1.18309657418,1.18679121726,1.18569025261,1.19133514478,1.18821066774]","[1.17036143175,1.17550050645,1.17527600248,1.17249615374,1.17704377613,1.17257678863,1.17327265865,1.17334465459,1.17273242275,1.17785673202,1.17733120598,1.17727430879,1.18116135869,1.18122918244,1.18449058821,1.18270368163,1.18728798461,1.18159717164]"
1.2_0.4_2.4_1.6_4,"[2.21597473725,2.222631093,2.22879593875,2.23423175745,2.23881426665,2.24246516964,2.24511509129,2.24668310912,2.24706399376,2.24611756397,2.24365606463,2.23942523569,2.23307206345,2.22408428263,2.21166358419,2.19441372815,2.16929961436]","[1.22008226045,1.21750196002,1.21510288194,1.21283090095,1.21063206702,1.20845458516,1.20624671826,1.20395318794,1.20151051877,1.19884086876,1.19584322325,1.19237993871,1.18825505821,1.18317784144,1.17669882648,1.16808764818,1.15595477115]","[1.21940796673,1.21694628446,1.21462858867,1.21240758114,1.21023391516,1.20805842101,1.20582991667,1.20349131285,1.20097429142,1.19819177959,1.19502646329,1.191311917,1.18679932884,1.18109390268,1.17351887265,1.16276157855,1.14541231552]"
1.2_0.4_2.4_1.6_5,"[2.35959504409,2.36700663137,2.37163189258,2.37392272336,2.37417598512,2.37257605036,2.36922076649,2.36413597679,2.35728344932,2.34858593633,2.33787409781,2.32485942886,2.30911528374,2.29001039397,2.26658003111,2.23726382143,2.19930331052,2.14704562935]","[1.18978604391,1.18865958832,1.18758568821,1.18653599529,1.18548516858,1.18440788962,1.1832763629,1.18205765574,1.1807310417,1.17929166099,1.17760842053,1.17556477706,1.17299727446,1.169647861,1.1650837374,1.15852788544,1.14846121505,1.13151269556]","[1.18956043088,1.18841853711,1.18733045614,1.18626714075,1.18520211619,1.18410870079,1.18295746474,1.18171337871,1.18035271456,1.17886603945,1.17711568061,1.17497370918,1.17225627181,1.16866614196,1.16368795861,1.1563476087,1.14456430526,1.12284935018]"
1.2_0.4_2.4_1.6_6,"[2.28547648092,2.308935087,2.33001311667,2.34924143832,2.36695315565,2.38333158513,2.39843918205,2.41223302685,2.42457128561,2.43521416857,2.44382195025,2.44941576649,2.44019552142,2.4330499232,2.42601586714,2.41922886702,2.40839031687]","[1.19929078233,1.19877409388,1.19846649244,1.19833131455,1.19833990917,1.19846586914,1.19868062821,1.19894968072,1.19922913103,1.19946253188,1.19957802188,1.19219724694,1.18735311645,1.18910176752,1.19059142566,1.1938694385,1.19108968715]","[1.19908467343,1.19848798407,1.1980935699,1.19786732904,1.19778276032,1.19781614088,1.19794260231,1.19813244305,1.19834729627,1.19853592471,1.19862941474,1.19140002463,1.18652076611,1.18821547842,1.18956411075,1.19260361991,1.18907873615]"
1.2_0.4_2.4_1.6_7,"[2.30663851488,2.32165071589,2.33416424051,2.34447019436,2.35279071886,2.3592917439,2.36409278099,2.36727305728,2.36887423561,2.36889992195,2.36731177851,2.36402147381,2.35887679795,2.35163871907,2.34194319399,2.33090493898,2.3220070339,2.30977372064]","[1.19098069929,1.18966905494,1.18841286745,1.18722718005,1.18611031985,1.18505327889,1.18404378843,1.1830679217,1.18211045307,1.1811544686,1.180180348,1.17916397308,1.17807370957,1.17686516905,1.17547160548,1.17223853229,1.17039236422,1.16637363669]","[1.19074314616,1.18944106377,1.18818972579,1.18700461122,1.18588401368,1.18481863747,1.18379570712,1.1828005295,1.18181676302,1.18082588203,1.17980592472,1.17872931561,1.17755918104,1.17624289816,1.17470012782,1.1712644436,1.16912069443,1.164512816]"
1.2_0.4_2.4_1.6_8,"[2.42314141908,2.4307466942,2.43536095765,2.43750227085,2.43752996535,2.43568548136,2.43211874073,2.42690443634,2.42005073065,2.41150155716,2.40113265046,2.3887403141,2.37402055572,2.35657757505,2.33584728489,2.31090078254,2.28034067717,2.24200594788]","[1.18764128735,1.18659990252,1.1855953946,1.18460001403,1.18358926034,1.18253911669,1.18142378403,1.18021342974,1.17887155457,1.17735154702,1.17559185562,1.17350895751,1.17099078023,1.16804073777,1.16432317712,1.15945511163,1.15297214512,1.1442521124]","[1.18761671617,1.18656201954,1.18554300426,1.18453143313,1.18350186557,1.18242895661,1.18128508118,1.1800378236,1.17864688567,1.17705984513,1.17520590601,1.17298621356,1.17026204457,1.1669872249,1.16273273117,1.15691744266,1.14861450013,1.13594116377]"
1.2_0.4_2.4_1.6_9,"[2.35593858187,2.36682386247,2.37462620544,2.37981241725,2.38268718264,2.38344007652,2.38217432048,2.37892306331,2.37365654847,2.36628184627,2.35663546716,2.34446783711,2.32941700705,2.3109667249,2.28838053921,2.26059673713,2.22603739359]","[1.19733654679,1.19499833226,1.192871275,1.19090089654,1.18903867424,1.18723875073,1.18545507182,1.18363848742,1.18173342127,1.17967368309,1.17737689638,1.17473688073,1.17161325716,1.16781781051,1.16309827164,1.15712139648,1.14943625974]","[1.19698778843,1.19465121025,1.19252213997,1.19054570966,1.18867247524,1.18685505627,1.18504505204,1.18318973138,1.18122797641,1.17908479999,1.17666340258,1.17383304996,1.17040971732,1.16612360664,1.16056043318,1.15303842289,1.1422470948]"
1.2_0.4_2.4_1.6_10,"[2.34543242908,2.35877896585,2.36953897172,2.37720474614,2.38297487971,2.38681799385,2.3887143924,2.38900610836,2.38795170317,2.38555330867,2.38119517875,2.37527370312,2.36796463545,2.3580221919,2.34603834817,2.33083383672,2.31089532128]","[1.19040224383,1.18668704018,1.18675065686,1.18742275832,1.18445910105,1.18430071187,1.18433554571,1.18367413902,1.1825449421,1.18094185321,1.17878243101,1.17880401022,1.17659171376,1.17332003468,1.17228361843,1.1682454005,1.16554476237]","[1.19018457117,1.18645892812,1.18652478472,1.18717824942,1.18418967468,1.18400522424,1.18399779876,1.18327922585,1.18207742681,1.18037834981,1.17808379813,1.17792837547,1.17546730705,1.17182778212,1.17026544491,1.16538786268,1.16122038738]"
