SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.0_1.0_1,"[1.10787344833,1.10446519836,1.11753554876,1.12321989765,1.12289518475,1.12214693192,1.11858005902,1.11394312221,1.10752238403,1.10095710554,1.09355833702,1.0852105343,1.07513097942,1.06337451865,1.05034683633,1.03528786314,1.01668318933,1.00667524699,1.00184808552,1.00047050992,0.996962880142]","[1.249102487,1.18466933553,1.21502803098,1.18708911208,1.17847879197,1.16921593768,1.17595832151,1.17067237141,1.16504724633,1.1550715983,1.15006774531,1.14827370478,1.14508049799,1.14161090875,1.13476527746,1.12350873747,1.12118722706,1.12031158628,1.11089930633,1.10243789154,1.07465936573]","[1.24584685662,1.18339006282,1.21446904351,1.18690713988,1.17838836632,1.16915738743,1.17590910834,1.17062148589,1.16499443191,1.15501724507,1.15000159526,1.14819387397,1.14497867534,1.14147679235,1.13458283177,1.12325628834,1.12081406637,1.1200137081,1.1108173656,1.10239156985,1.07457690299]"
1.4_0.8_1.0_1.0_2,"[1.25889214586,1.25130677188,1.24881638978,1.24698412143,1.24709545524,1.2468374651,1.2462771753,1.24671503159,1.2468240425,1.24587833783,1.24662051772,1.24607053364,1.24592466897,1.2458317231,1.24491531599,1.23833687232]","[1.37668394405,1.37294467062,1.37173226834,1.373131734,1.36795726066,1.37063074443,1.36315747933,1.36811350411,1.36713523712,1.36465717094,1.36520099424,1.36318481909,1.36351791728,1.36067732356,1.36032772997,1.34143734689]","[1.3766063292,1.37288341755,1.37170371681,1.37307321097,1.36793300714,1.3705840766,1.36309585983,1.36803529496,1.36708151238,1.36460559693,1.36509221981,1.36304383386,1.36334198313,1.36051889914,1.36007741657,1.34013652326]"
1.4_0.8_1.0_1.0_3,"[1.24948345186,1.24346035519,1.23769524436,1.2368994459,1.23422323595,1.23109421629,1.22731367228,1.22278533981,1.2174361207,1.21244615557,1.20627272071,1.19851033551,1.19011039908,1.17946844773,1.16512998114,1.14124354496]","[1.37643733403,1.36750211009,1.36405931518,1.36488875495,1.36621460883,1.36687470626,1.36673055747,1.36573885791,1.36649751508,1.36736371012,1.37087296505,1.37519048119,1.37639159478,1.37678131938,1.37566842232,1.37652842948]","[1.37624860296,1.36739761657,1.36397929316,1.36481038742,1.36612641526,1.3667762564,1.36662491668,1.365625395,1.36636514172,1.36720554691,1.37066951194,1.37491164226,1.37602467357,1.3762178762,1.3744737167,1.37255675101]"
1.4_0.8_1.0_1.0_4,"[1.25019058504,1.23169098665,1.2264917333,1.22674501817,1.22711701393,1.22568582474,1.22240479598,1.2176950946,1.21180370604,1.22219027416,1.23492482673,1.24346743941,1.24895783772,1.25181680335,1.24958471083]","[1.38939525682,1.38296366768,1.37786894268,1.37434032202,1.37186839733,1.36998215188,1.36825313978,1.36645313091,1.36445049464,1.36921296257,1.36650313265,1.36082576368,1.36219663443,1.36081383756,1.34956965427]","[1.38892962597,1.38278881088,1.3777662698,1.37423528541,1.37173194433,1.36980173846,1.36802555597,1.36617516829,1.3641115342,1.36915778679,1.36633419637,1.36058145733,1.36191780183,1.36033622901,1.34823741938]"
1.4_0.8_1.0_1.0_5,"[1.22266782623,1.21956532522,1.21660655171,1.21308546128,1.21007027426,1.20529101413,1.20098931802,1.19659452632,1.19111005058,1.18472953292,1.17717816858,1.16810947094,1.15929451193,1.15196022566,1.13973112183,1.11711284155]","[1.38714298039,1.38520551262,1.38301115289,1.38193456228,1.38006052702,1.37918483215,1.3773687935,1.37534175724,1.3724453613,1.36915300614,1.36566293343,1.36225945236,1.37247087184,1.36622755545,1.36558921422,1.37497838115]","[1.38706266877,1.38512786599,1.38293212767,1.38185590436,1.37997668908,1.37909788257,1.37727308739,1.37523169111,1.37231265217,1.3689859807,1.36544396528,1.36195445315,1.37202434907,1.36546812445,1.36394634853,1.36992058741]"
1.4_0.8_1.0_1.0_6,"[1.2710795262,1.29692026711,1.32309784967,1.32621045782,1.27759886452,1.23220122121,1.22540280953,1.21978592564,1.21754941024,1.2241399494,1.22767482,1.23049148447,1.23042627411,1.22989974486,1.22775187424]","[1.4105571719,1.41484011642,1.42138681852,1.39667216038,1.38276175839,1.38623192682,1.37940244982,1.37934446653,1.3837053525,1.37799852686,1.38005541591,1.37235344239,1.37458986922,1.37190077705,1.36933671759]","[1.40832395926,1.41146268972,1.41708786788,1.39565510319,1.38199542142,1.38602471889,1.37926726262,1.37925885288,1.38360096873,1.37793786485,1.37993415533,1.37222687199,1.3743593441,1.37160022607,1.36864460416]"
1.4_0.8_1.0_1.0_7,"[1.25809627474,1.25506931055,1.25434391883,1.25455855447,1.2543588444,1.25474398527,1.25535921554,1.25466228088,1.25552924406,1.2545398001,1.2554611046,1.25454356582,1.25574790156,1.25451951102,1.2543266072,1.24828063266]","[1.37932685294,1.377058289,1.37434766763,1.37286496295,1.37154660644,1.37076977905,1.36965446611,1.36913730639,1.36806392123,1.36732511121,1.36622614249,1.36527545361,1.36342179441,1.36054489142,1.35491558502,1.34096752379]","[1.37928356199,1.37700737497,1.37428040819,1.37283728165,1.37150230486,1.37075336872,1.36963551366,1.36906823954,1.36805026744,1.36731509101,1.36619704004,1.36524990984,1.36341706499,1.36052355524,1.35489622838,1.3405460119]"
1.4_0.8_1.0_1.0_8,"[1.29008820567,1.28904473006,1.28695999573,1.28439844479,1.28243915419,1.2802746375,1.27697875759,1.27436733088,1.27140199804,1.26786912844,1.26416649519,1.26008359147,1.25776422069,1.25890596825,1.25899198716,1.25312268809]","[1.37868519209,1.38002341705,1.37685369724,1.38065291864,1.37605373925,1.37856981339,1.37754314437,1.37442793425,1.37496423378,1.37791496065,1.38215568313,1.3789211674,1.3665407577,1.37044185443,1.36790564713,1.35645676408]","[1.37865616599,1.3799857456,1.37681561836,1.38058512224,1.37600464813,1.37850305672,1.37747226651,1.37433746268,1.37485431501,1.37778646468,1.38197117025,1.37868293196,1.36619231566,1.3699623474,1.36710159578,1.35372951644]"
1.4_0.8_1.0_1.0_9,"[1.24748936352,1.2462727328,1.24423706765,1.24167173325,1.23861571016,1.23498594951,1.2306590831,1.22549851973,1.23159608284,1.23544502932,1.24048012429,1.24498595164,1.24835382928,1.25006903468,1.24911454398]","[1.37964326358,1.37684055217,1.37463700184,1.37278865771,1.37113412152,1.36955295395,1.36794571299,1.36622265854,1.37503957765,1.37788246644,1.36568477497,1.36304179909,1.36672909009,1.36701307627,1.36140377878]","[1.37957821105,1.37676106802,1.37454446434,1.37268331629,1.37101457554,1.36941612863,1.36778638041,1.36603206351,1.37497229593,1.37776009195,1.36555892931,1.36279350671,1.36642423453,1.36651929659,1.3603654466]"
1.4_0.8_1.0_1.0_10,"[1.24053860859,1.23729019793,1.23613554692,1.24425787047,1.24978393713,1.25394077458,1.25693137497,1.25837263314,1.25934552998,1.25878694742,1.25956061576,1.25975587328,1.25886938203,1.25865784257,1.25599959362]","[1.38264895906,1.37845627653,1.37618644935,1.37964694245,1.37982583982,1.37869024474,1.37337284065,1.37920878366,1.37370264344,1.37303366739,1.37252497143,1.37168646162,1.37087244088,1.36789589312,1.35989287307]","[1.38243834319,1.378322188,1.37605031748,1.3795815503,1.37973918155,1.37863587892,1.37330601875,1.37911946716,1.37365158784,1.37296032153,1.37238903381,1.37155538031,1.37071578393,1.36763296884,1.35942954007]"
