SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_0.2_1,"[0.838576393859,0.772078195714,0.781044920665,0.766948998962,0.768885312082,0.767329214816,0.767313764626,0.76955723084,0.767745378237,0.766680008017,0.766951682119,0.767873834677,0.768064671478,0.766696367486,0.766415807249,0.766531288342,0.766671109324,0.766882594714,0.767104635939,0.767507059069,0.767533455355,0.767654780849,0.767754672025,0.767314275594,0.766286548504,0.766338417631,0.763812588962,0.761334206649,0.748913169438]","[1.04088405914,0.919709969616,0.872324728142,0.930005994717,0.948354981472,0.92991787761,0.926437031622,0.92695878167,0.926743004741,0.92041423307,0.922283316157,0.918329400725,0.918970168874,0.920560461004,0.918697746575,0.919951185343,0.919714444131,0.920659572062,0.920144651932,0.917600530252,0.91664228189,0.916516419826,0.912519172104,0.911114676077,0.911245433709,0.912996926485,0.911699031111,0.911320908673,0.911168855753]","[1.0256546641,0.917886908929,0.87146365618,0.929450788207,0.948134996374,0.929887440838,0.926402445439,0.926881341856,0.926649738687,0.920364846106,0.92221560772,0.91826714939,0.91893852832,0.92055790345,0.918694962423,0.919944611867,0.91970971056,0.92064039893,0.920089951233,0.917551633968,0.916603850965,0.916445243206,0.912485757439,0.911002879089,0.911158444963,0.912904337503,0.911689154415,0.911251251832,0.910359511497]"
1.4_1.8_3.2_0.2_2,"[0.981700286108,0.975126712211,0.975123922697,0.985190587745,0.992665168092,0.987260363736,0.988247316315,0.994315345404,0.99345422188,0.994695372376,0.994565217327,0.995831771243,0.988590004111,0.98323127683,0.971599958888,0.941412603161]","[1.43470822002,1.48740716013,1.45531679367,1.45211336564,1.42798043088,1.44066037883,1.43886926209,1.44933780666,1.42486749365,1.43967244122,1.43510583177,1.43339225517,1.43623518272,1.42495180304,1.42818830807,1.40163889245]","[1.43290334371,1.48711176138,1.45517412896,1.45205800101,1.42773340199,1.44061884929,1.43885170922,1.44925670435,1.4248385393,1.43962489859,1.43510309483,1.43330197547,1.43613779071,1.42476090324,1.42755791022,1.39964229868]"
1.4_1.8_3.2_0.2_3,"[0.98020547387,0.985381618838,0.97767604789,0.987545474788,0.984036983637,0.99518825562,0.993852548981,0.995251590174,0.994953557794,0.996573947233,0.997374692385,0.997554777189,0.997338184502,0.995248075039,0.989289772332,0.978795256856]","[1.44937101538,1.45905351066,1.40665778611,1.42479419202,1.44609653927,1.40290011131,1.43869608026,1.4382335916,1.41456216977,1.42471606208,1.43339626157,1.43525888599,1.4218918133,1.42089013174,1.42851296654,1.39683655591]","[1.44842223362,1.45861252728,1.40609130811,1.42470539626,1.44590039464,1.40266849201,1.43855352735,1.43817162114,1.41449306881,1.42469024346,1.43338492996,1.43522813935,1.42184949822,1.42073170089,1.4282332896,1.39591067797]"
1.4_1.8_3.2_0.2_4,"[0.969389875519,0.967161508915,0.975711245744,0.956554102257,0.999986311192,0.980549992942,0.985183682905,0.994517942562,0.993274373944,0.988051634482,0.990515388975,0.991167739415,0.985826055052,0.96825093154,0.93470416115]","[1.35060919123,1.27551291215,1.34689539918,1.36679053565,1.39388335866,1.33501788343,1.39278276753,1.38139414652,1.37468789657,1.38008041179,1.3837109086,1.38313398197,1.3665381918,1.3582714485,1.34358204611]","[1.3504359334,1.27414595929,1.3465998834,1.3667179958,1.39352467015,1.33501194565,1.39259281268,1.38134001811,1.37456010446,1.38003563522,1.38370115787,1.38310760124,1.36644712834,1.35784257608,1.34214968496]"
1.4_1.8_3.2_0.2_5,"[0.986479837742,0.973911522469,0.991768569915,0.986725038524,0.981603741404,0.986483844271,0.996560206116,0.994874690839,0.9963252042,0.995989071637,0.99530678769,0.993971645831,0.991945144734,0.987350470346,0.984171110685,0.980154174842,0.964999418651]","[1.36809699404,1.38794385621,1.38648432056,1.39002450118,1.39664402243,1.37580187755,1.38484646029,1.38395717306,1.36057251482,1.36007435381,1.36764060306,1.36098515865,1.36812073215,1.37007943946,1.36717401365,1.38476953406,1.3796789502]","[1.36687322449,1.3878582525,1.38608311085,1.389826766,1.39651282466,1.3757299789,1.38483767166,1.38387518708,1.36055018195,1.36003817895,1.3676077884,1.36092502136,1.36797659912,1.37001166174,1.3670570227,1.38448558412,1.37886013267]"
1.4_1.8_3.2_0.2_6,"[0.929683604445,0.950084904545,0.983834917315,0.976584145442,0.974396236026,0.993939282935,0.988591162826,0.994422122336,0.991573119217,0.994400258393,0.993658151868,0.995940484832,0.995207956376,0.997419386035,0.997911640268,0.98902130967,0.971781256814]","[1.40366492512,1.4487566738,1.43829895412,1.41383262987,1.42520594274,1.41355121093,1.43766174403,1.4134995331,1.40968478617,1.42933890834,1.41008931507,1.41511466373,1.40070981424,1.39859239055,1.40942899745,1.39901159635,1.34879479935]","[1.40348542996,1.44756391589,1.43779914458,1.41359286391,1.42510210974,1.41327757367,1.43754140357,1.4134247847,1.40963816553,1.42923948619,1.41005549023,1.41507044095,1.40065811106,1.39853753325,1.40933883934,1.39864207337,1.34625133865]"
1.4_1.8_3.2_0.2_7,"[0.974498805012,0.984054273251,0.97088665497,0.983454581765,0.992179366787,0.995106993951,0.987971679702,0.991751586494,0.992768273155,0.99335342505,0.989919049896,0.980409394711,0.964568093164,0.943117803062,0.912028722371,0.870822012321]","[1.45918083279,1.45309805928,1.45127584355,1.42620663296,1.44016213962,1.4225545831,1.4309618128,1.4317197257,1.43989571607,1.43822738293,1.42513292772,1.40960500125,1.40966247187,1.43252086155,1.42019849778,1.4104306184]","[1.45820501102,1.45271486991,1.45121404707,1.42611211132,1.44009745917,1.42250534063,1.43095199617,1.43170836333,1.43988900918,1.43822327198,1.42510075123,1.40949532953,1.40941152656,1.43204286264,1.41932814713,1.40875415236]"
1.4_1.8_3.2_0.2_8,"[0.992479659345,0.984450338705,0.985847898592,0.996650468252,0.991780381564,0.992958710516,0.993948596701,0.996467867688,0.995963639804,0.995080128632,0.99604452056,0.996444461647,0.995841192968,0.992968161302,0.985430123022,0.962481691295]","[1.47801286578,1.43295584649,1.46853913219,1.44212716507,1.43806441458,1.45442328449,1.45712254717,1.45232035767,1.4516029481,1.45362472108,1.45210888518,1.44937978319,1.45013389959,1.44602132061,1.44745752818,1.36764433364]","[1.47748456546,1.43244690648,1.46825940938,1.44209723423,1.43790872014,1.45437502473,1.4570934135,1.45223545394,1.45152587861,1.45359700883,1.45208540407,1.44936460171,1.45010758659,1.44581361432,1.44694592159,1.36623208063]"
1.4_1.8_3.2_0.2_9,"[0.986359183292,0.984787059052,0.998665254057,0.994040626805,0.994080778868,0.998151351243,0.997686760408,0.995869542878,0.995592289565,0.994833765197,0.996919484262,0.998381801689,0.998873131397,0.9964626797,0.989521574518,0.969177682527]","[1.42689726206,1.43293187515,1.40464430445,1.43786044928,1.42418272675,1.39466860136,1.41855952065,1.41699852702,1.40956641128,1.40376178718,1.39928662483,1.40625031689,1.41084466144,1.40115500602,1.38847480811,1.37551969306]","[1.42660848211,1.43285117286,1.404608884,1.43775494019,1.42417252362,1.39439908214,1.41849068188,1.41696587224,1.4095534084,1.40375721066,1.39920346087,1.4062482132,1.41082869019,1.40101811592,1.38814979462,1.37432960247]"
1.4_1.8_3.2_0.2_10,"[0.960179072943,0.972099821232,1.00150073361,0.986122714502,0.983596884826,0.991383189497,0.994958879328,0.996350325622,0.997163880543,0.996327242757,0.995938341167,0.99646086355,0.995643340477,0.995926688681,0.991404527057,0.97095961089]","[1.45748181321,1.42793586095,1.4306639653,1.44845049676,1.42003524391,1.41593681462,1.40835875874,1.39596232514,1.41183972265,1.4055095445,1.39810918444,1.39675623789,1.39104781837,1.39608189643,1.39672610598,1.37114245968]","[1.45730819598,1.42727861687,1.43061452891,1.44824307799,1.4199928622,1.41579589714,1.40833038787,1.39583560703,1.41179213518,1.40549520959,1.39806410261,1.39673812743,1.39102884016,1.3960259423,1.39645497134,1.36985914642]"
