SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_0.2_1,"[0.926564045241,0.905725115402,0.887987643675,0.871382286916,0.854300236595,0.830302584946,0.794791876332,0.739468255701,0.635105589043]","[1.96897749431,1.98881555493,1.96364629155,1.97003818963,1.96648912879,1.9645740041,1.95915600858,1.91872129742,1.8077874295]","[1.96886249744,1.9886688929,1.96355162814,1.96995913526,1.96636601366,1.96430873853,1.95856763077,1.91706645161,1.80224693506]"
2.6_1.2_3.4_0.2_2,"[0.960487570653,0.952444787458,0.931929491019,0.891167464401]","[2.66158926261,2.63812675275,2.64978579995,2.64396494597]","[2.66151650738,2.63801226752,2.6494710602,2.64281989234]"
2.6_1.2_3.4_0.2_3,"[0.980994306073,0.992441391774,0.992921262083,0.987307126456,0.965411953511]","[2.66563296362,2.64602180054,2.64991850966,2.64515041415,2.57702607325]","[2.66547110588,2.64600377891,2.64980241775,2.64488298224,2.57317494223]"
2.6_1.2_3.4_0.2_4,"[0.943235198541,0.956394726108,0.914059632169,0.822657684705]","[2.51186957783,2.56882273745,2.54450111165,2.40348684057]","[2.51074430928,2.56581701763,2.54226065021,2.4005613226]"
2.6_1.2_3.4_0.2_5,"[0.979295339635,0.985621272813,0.977446781419,0.972303722749]","[2.59810713441,2.60453471151,2.60830099058,2.59619839739]","[2.59805806631,2.60444560031,2.60812595602,2.59560771054]"
2.6_1.2_3.4_0.2_6,"[0.948980329232,0.937655730814,0.941476371581,0.928168966271,0.891181070443]","[2.67470434917,2.6457727656,2.60972540943,2.60035395101,2.47603540487]","[2.67436125324,2.64573037124,2.60966921269,2.59946435137,2.47500770216]"
2.6_1.2_3.4_0.2_7,"[0.931944482161,0.896565040315,0.861129343681,0.813646601796]","[2.64619674187,2.66151992576,2.6445599378,2.63815050664]","[2.64584273712,2.66105007455,2.64389833849,2.63706104236]"
2.6_1.2_3.4_0.2_8,"[0.987496646708,0.986439990189,0.980882042351,0.976147032776]","[2.67309197493,2.64114277725,2.64060886562,2.5774995161]","[2.67306927624,2.64101462854,2.64049109112,2.57737889515]"
2.6_1.2_3.4_0.2_9,"[0.98968473509,0.98271439378,0.964761394712,0.930500253103]","[2.63890928551,2.62112364989,2.61083286013,2.51366680851]","[2.63888359493,2.62099384929,2.61043501517,2.51340285092]"
2.6_1.2_3.4_0.2_10,"[0.974589023318,0.95446368011,0.935807308108,0.906419262649]","[2.66104627522,2.65106736288,2.62251250948,2.61513587699]","[2.66077453944,2.6506069567,2.62210041614,2.61482099979]"
