SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.4_0.2_1,"[0.77577805062,0.771066040707,0.766776781124,0.759147427048,0.747871704324,0.734358905362,0.718220867265,0.696627928622,0.665584756193,0.647699507023]","[1.83242451687,1.84034811739,1.8331214666,1.84036450147,1.83842216179,1.83186668378,1.8268155301,1.81941247241,1.80958965465,1.77560119932]","[1.83239293018,1.84034182737,1.83310498719,1.8403320131,1.83837017808,1.83179153971,1.82669797035,1.81919041526,1.80907339823,1.77520457674]"
2.6_1.6_1.4_0.2_2,"[0.972374024363,0.962308010402,0.972708542492,0.960825977243]","[2.6798023448,2.65971653725,2.68234232625,2.65069697549]","[2.6792459699,2.65940012311,2.68209505971,2.65003646313]"
2.6_1.6_1.4_0.2_3,"[0.926508151327,0.942221811209,0.954875962022,0.955504291829,0.942269026797]","[2.68488469791,2.64026357045,2.64186301446,2.65290706324,2.63068934113]","[2.68482444255,2.64006187389,2.64173724998,2.65271003453,2.62980885975]"
2.6_1.6_1.4_0.2_4,"[0.891063312741,0.902488907631,0.874309665113,0.863831042019]","[2.52226020438,2.50250368778,2.57153286376,2.58973286072]","[2.5215862447,2.49757985992,2.5680804452,2.58095037504]"
2.6_1.6_1.4_0.2_5,"[0.928431370129,0.947567935062,0.944107157914,0.936587054347,0.856967155249]","[2.68945925797,2.673101311,2.68093714416,2.72553271554,2.73801918699]","[2.68911627699,2.67303047715,2.68044861039,2.72505107194,2.73712981496]"
2.6_1.6_1.4_0.2_6,"[0.883954712387,0.88230026858,0.901975473065,0.926521729774,0.891526194833]","[2.63624889087,2.63939652278,2.59261373499,2.60272503167,2.6068451783]","[2.63483514722,2.63564880012,2.59190384435,2.60231935306,2.60338069481]"
2.6_1.6_1.4_0.2_7,"[0.85076625405,0.839184996579,0.819777305018,0.787090123351,0.747129392034]","[2.67032018442,2.70451447409,2.66367549001,2.66594877418,2.63208102812]","[2.67013465641,2.70427046093,2.66336514144,2.66543350013,2.63120273541]"
2.6_1.6_1.4_0.2_8,"[0.895581508463,0.965951642793,0.967984076266,0.917994097774]","[2.61932373224,2.62848415869,2.57501537348,2.58976054999]","[2.61815629025,2.62737391705,2.57407187191,2.58729709765]"
2.6_1.6_1.4_0.2_9,"[0.935517609644,0.923661079551,0.93963400898,0.915775974785,0.848603134255]","[2.68686215326,2.60166513048,2.53614763807,2.60512230831,2.48543767024]","[2.68663292874,2.60023251359,2.53528179982,2.60382626327,2.48238788006]"
2.6_1.6_1.4_0.2_10,"[0.889080840148,0.870759914996,0.877829764371,0.906552445566]","[2.71963756608,2.71739531333,2.67694093777,2.64950910693]","[2.71937797554,2.71709065383,2.67677483103,2.64860017222]"
