SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_0.6_1,"[1.14237618679,1.1405684897,1.13087051655,1.11754955697,1.10369548382,1.08731182648,1.06775914934,1.0423373229,1.00791297078,0.996225429549]","[1.80110378027,1.79086528422,1.79684517025,1.79548722913,1.8111314005,1.80364899283,1.78672604823,1.78392790209,1.7714324829,1.73707614959]","[1.80096602681,1.79077965984,1.79676463946,1.79539062738,1.81100414067,1.80347195877,1.78644344375,1.78342116736,1.77095336985,1.73699034153]"
2.2_0.8_2.6_0.6_2,"[1.25595861797,1.26004848711,1.26117493604,1.26266618365,1.26267378327,1.25946758523,1.22250335378]","[2.17983604971,2.17475353073,2.17524936113,2.17095696426,2.16440955804,2.16137792427,2.13079976219]","[2.17978224991,2.17470226021,2.17515292565,2.17083935122,2.16423079843,2.16106715067,2.12544389787]"
2.2_0.8_2.6_0.6_3,"[1.24430451245,1.24029627216,1.23081012753,1.21686110279,1.2098179951,1.19784582874,1.15906061382]","[2.17365330351,2.17096125231,2.16827461243,2.16440615233,2.16744814948,2.18679906519,2.15585612965]","[2.1735715747,2.17084847356,2.16811085623,2.16414932671,2.16694902379,2.18566066912,2.14815622088]"
2.2_0.8_2.6_0.6_4,"[1.23985663248,1.23458861941,1.23218596805,1.22240006129,1.25552490718,1.26047706351]","[2.18517187959,2.17774655847,2.17259750242,2.16672703625,2.16596587096,2.14910426547]","[2.18465206406,2.17729715087,2.17196282406,2.16575518334,2.16568420779,2.14764743396]"
2.2_0.8_2.6_0.6_5,"[1.22781109868,1.21974738311,1.20965798519,1.19601919578,1.17617209772,1.1434113871,1.08844479683]","[2.19443714176,2.18980997502,2.18514281894,2.179592943,2.17133367699,2.15405860991,2.08557807827]","[2.19431198511,2.18967081015,2.18496855948,2.17933808309,2.17085724451,2.15268957384,2.0776769705]"
2.2_0.8_2.6_0.6_6,"[1.30271389016,1.31401255572,1.30794328635,1.25128067175,1.25397298339,1.24518737631]","[2.22310970153,2.22764918062,2.2153235136,2.18704079783,2.17808053811,2.17102715442]","[2.22036360184,2.22485655583,2.2143748538,2.18686013047,2.17759963577,2.17015014674]"
2.2_0.8_2.6_0.6_7,"[1.26172533968,1.26362565295,1.26559757571,1.26726713678,1.26682158154,1.26146502524,1.21763258518]","[2.18428107098,2.17990121023,2.17716770506,2.17371231712,2.1694679368,2.16071137367,2.13689713636]","[2.18419175707,2.17986100902,2.17710231323,2.17369892266,2.16944960938,2.16058058832,2.13293949422]"
2.2_0.8_2.6_0.6_8,"[1.30015539351,1.29662964982,1.29239466483,1.28689144925,1.28013785722,1.27890377654]","[2.18799093563,2.18951554474,2.18887618735,2.18631629715,2.1941190887,2.17603387075]","[2.18788782351,2.18936777859,2.18867339445,2.18600215384,2.19361965038,2.17500674198]"
2.2_0.8_2.6_0.6_9,"[1.25877463289,1.25200736852,1.24337229949,1.25497046541,1.26481965295,1.26685590054]","[2.18286552118,2.17772706767,2.17233702584,2.18280147135,2.17457838587,2.16643384567]","[2.18264454627,2.177463524,2.17198357681,2.18257865314,2.17406067996,2.16511286343]"
2.2_0.8_2.6_0.6_10,"[1.26198311301,1.26815383628,1.27342350451,1.27494264001,1.27677024362,1.27026860726]","[2.19083475854,2.19403069989,2.18792549653,2.18287140208,2.17449786788,2.16222415677]","[2.19077227706,2.19383726384,2.18779753755,2.18272862948,2.17427866496,2.16153501914]"
