SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.4_0.2_1,"[0.740588892122,0.745546279986,0.738575200635,0.742490178197,0.741092082857,0.740917416577,0.740998053152,0.73971572592,0.736950769137,0.725113961202,0.71475973995,0.704592669377]","[1.69019309466,1.71757701859,1.67474291765,1.68465664831,1.66592081264,1.67892465646,1.6648517135,1.68306632026,1.67061449038,1.67397160512,1.70918611888,1.67628666806]","[1.68990246536,1.71718875766,1.67470232971,1.68464935717,1.66588968527,1.67888943709,1.66481328066,1.68303409797,1.6705659337,1.67371757324,1.70883793663,1.67561840058]"
2.0_1.2_2.4_0.2_2,"[0.983969713708,0.982864511049,0.98175897185,0.974731916859,0.964680833851,0.950916459416,0.928287088683,0.893101676993]","[2.04354373654,2.04652341796,2.04290758866,2.03549729443,2.02092280428,2.0217225916,2.00488451129,2.00587237646]","[2.04336207913,2.04643696195,2.04286968482,2.03544734423,2.02082977161,2.02152335159,2.00438941242,2.00289901334]"
2.0_1.2_2.4_0.2_3,"[0.979707177474,0.989363189115,0.997941629669,0.992795545636,0.993386531743,0.994474785935,0.988752252476,0.988379894703,0.95754021186]","[2.03779614877,2.06151005106,2.03411712081,2.03523965559,2.04072709114,2.03190462265,2.02950757965,2.0125151576,1.93377714499]","[2.03779132311,2.06141177765,2.0340763078,2.03522490836,2.04069690183,2.03184703289,2.02929331448,2.01237256997,1.93182755324]"
2.0_1.2_2.4_0.2_4,"[0.845638830824,0.849585310174,0.855050390983,0.866445918746,0.893000922305,0.91390473768,0.915877613955]","[2.14727831368,2.13005791241,2.0948727073,2.07181338225,2.08220304433,2.00602863429,2.06503602662]","[2.14514988981,2.12763506302,2.0916076297,2.06855338667,2.08083092577,2.00532005686,2.06466950231]"
2.0_1.2_2.4_0.2_5,"[0.987843898261,0.982499329587,0.984730462054,0.984926311791,0.984277431428,0.98437615208,0.979869554584,0.969103338187]","[2.01957055775,2.00743066401,1.99979559277,2.00722476949,2.00336933029,2.00121523044,1.98581402815,1.99432179253]","[2.01951576909,2.00742278034,1.9997623137,2.00721026653,2.00332671762,2.00110597493,1.98560810423,1.99338619747]"
2.0_1.2_2.4_0.2_6,"[0.95276971399,0.955720404891,0.960063416564,0.969887951806,0.977726261402,0.975594179417,0.966797516393,0.945245305471,0.920946805561]","[2.04220903333,2.05330216674,2.03223656664,2.02310842475,2.01968540702,2.0227205038,2.0155177079,1.9741695438,1.93917481586]","[2.04198035577,2.05312161878,2.03215630667,2.02308048257,2.01966557544,2.02260944636,2.01527654075,1.97394510339,1.9363494085]"
2.0_1.2_2.4_0.2_7,"[0.928829735065,0.922085227583,0.913114932296,0.900135309037,0.883774641016,0.859950137729,0.831996630183,0.795984094606,0.744000481487]","[2.04954679964,2.05365601263,2.04363383608,2.04905125036,2.03663601941,2.02945126596,2.02483951609,2.02338119261,1.98356384523]","[2.04952487937,2.05361078243,2.04355402057,2.04892374209,2.03643478891,2.0291378035,2.02433269398,2.02247471311,1.98178064405]"
2.0_1.2_2.4_0.2_8,"[0.995693587304,0.993778197672,0.992730241482,0.989051584511,0.985227976572,0.980217649844,0.97430902125,0.97184469755]","[2.02952868392,2.0426280536,2.03790026579,2.03682474574,2.03715894825,2.0192049796,1.98340450111,1.98118085183]","[2.02943530165,2.0425932344,2.03785925807,2.03672433873,2.03708549063,2.01912918091,1.98309859672,1.98046617649]"
2.0_1.2_2.4_0.2_9,"[0.99324526366,0.995547310519,0.996889490375,0.994809547545,0.986686430104,0.972379683865,0.94802454415,0.925855347175]","[2.02026417263,2.03694811826,2.02474495391,2.01580586467,2.02016842599,2.01734514298,1.94053165377,1.94659163376]","[2.02023858873,2.03694359598,2.02473363077,2.01575832617,2.02005011991,2.01712710211,1.94011730744,1.94558312309]"
2.0_1.2_2.4_0.2_10,"[0.976344615641,0.980673207807,0.980597350273,0.966745555115,0.962765501817,0.94965220087,0.929872157776,0.898871758279]","[2.03764013431,2.04292689709,2.05979577891,2.02861312713,2.03021853591,2.01262184015,1.99422593172,2.03129137711]","[2.03707339464,2.04276342471,2.05940304408,2.02846803878,2.03008951822,2.01249149562,1.99376154309,2.03077739012]"
