SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.0_1.4_1,"[1.35539023374,1.29451569602,1.21766395436,1.10895501421]","[2.59803049948,2.59068540838,2.62046956562,2.63475825834]","[2.59630176088,2.58687811461,2.61206125785,2.61516792366]"
3.0_0.4_2.0_1.4_2,"[1.88585141858,1.87941578394]","[2.98832514162,2.96655686045]","[2.9874088355,2.96146574272]"
3.0_0.4_2.0_1.4_3,"[1.82479655607,1.80209248289]","[2.995351771,2.98707386159]","[2.99066316235,2.97489734132]"
3.0_0.4_2.0_1.4_4,[1.61412582469],[2.98341824367],[2.97558510622]
3.0_0.4_2.0_1.4_5,"[1.7232841003,1.65105198777]","[2.96770854992,2.93512292806]","[2.9643513957,2.92275608851]"
3.0_0.4_2.0_1.4_6,[1.81715879928],[3.00533805348],[3.0033329754]
3.0_0.4_2.0_1.4_7,"[1.83002442422,1.80119499408]","[2.97739571953,2.96433066176]","[2.97685106695,2.96143213708]"
3.0_0.4_2.0_1.4_8,"[1.78556358411,1.7283535762]","[2.96538513798,2.95797066577]","[2.96187724859,2.94743639567]"
3.0_0.4_2.0_1.4_9,"[1.69369157227,1.63032823551]","[2.96563130697,2.95811089689]","[2.96055709093,2.94262538526]"
3.0_0.4_2.0_1.4_10,[1.83798954374],[2.9456946967],[2.94122923852]
