SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_1.4_1,"[1.9305427122,1.90135102488,1.88085487451,1.88787425986,1.8884325941,1.88070611116,1.88901710538,1.89153436416,1.87320852813,1.8431036212,1.8066792511,1.76048673885,1.69485855515,1.59515032499,1.43720917804]","[1.50739689872,1.53400278048,1.56915286758,1.65947746871,1.68412204462,1.69097707037,1.64154509662,1.59254664897,1.5769520544,1.54178179821,1.52293575015,1.49440683111,1.46211790682,1.41379541602,1.26118694421]","[1.50709080872,1.53364683086,1.56814955817,1.65772385538,1.6834213933,1.69057748048,1.64130480985,1.59239849007,1.57672879177,1.54140414985,1.52234026542,1.49327526225,1.45965554685,1.40759527423,1.24530959181]"
2.2_1.6_2.4_1.4_2,"[2.21947951038,2.25117777592,2.26531361786,2.2567804922,2.23202516009,2.19948248542,2.16098671771]","[2.1742238817,2.16305048446,2.15364544356,2.14480030569,2.13555277304,2.1248781644,2.10961409088]","[2.17362674282,2.16280859709,2.15337224902,2.14410309717,2.13426259801,2.12279647954,2.10538247482]"
2.2_1.6_2.4_1.4_3,"[2.26027435639,2.27189674827,2.27573545577,2.26366086512,2.24566342112,2.2284903092,2.21238861772]","[2.14556956878,2.15315250044,2.13920927043,2.14098702216,2.13711973479,2.14685392643,2.14849903565]","[2.14510740544,2.15223817376,2.13759624633,2.13861726746,2.13390921115,2.14233481257,2.13928845052]"
2.2_1.6_2.4_1.4_4,"[2.21110551775,2.20241906637,2.18194189869,2.15782495482,2.13131529565,2.09515307366,2.00203568334,1.64213359949]","[2.23416710991,2.22384659117,2.2110558753,2.19338081671,2.1673791379,2.10207917149,1.88980855956,1.07852918034]","[2.23357020017,2.22312430676,2.21007932896,2.19194333791,2.16489921165,2.09607499085,1.86054103918,1.05716185888]"
2.2_1.6_2.4_1.4_5,"[2.25843265871,2.26150568536,2.24651737963,2.21868143956,2.18206632932,2.13279678526,2.04689292558,1.78893987925,1.23068339379,1.06687312479,1.23964842366,1.30408411073,1.25525846834,1.23887797733,1.24144540473,1.23405393298,1.23318939744,1.23241974985,1.23166954285,1.23094298775,1.23026639028,1.22960003112,1.22889327359,1.22797469724,1.22679258498,1.22540549453,1.22389403754,1.22242356285,1.2211430252,1.21997289596,1.21882559192,1.2175530994,1.21615628944,1.21476803647,1.21330339959,1.21170771442,1.2100011306,1.20813563073,1.20619567771,1.20421362916,1.20222453601,1.20021359808,1.19821235379,1.19620442842,1.19416960893,1.19210744585,1.18984143173,1.18812398513,1.18757342472,1.18689690553,1.18623604932,1.18553930842,1.18489792408,1.18422336515,1.18353224725,1.18283011405,1.18207635289,1.18138549467,1.18067210828,1.17991945136,1.1792035051,1.1784525135,1.17768365146,1.17692790267,1.17615919611,1.17541481784,1.17468802004,1.17391077313,1.17310983488,1.17238462033,1.17161744972,1.1709000069,1.17015165372,1.16941385551,1.16862715834,1.1678468204,1.16704976891,1.16632386555,1.16562831466,1.16488080872,1.16417465819,1.16350339324,1.16283763859,1.162171753,1.16148369123,1.16079941204,1.16014040268,1.15944247102,1.15869535134,1.1580416785]","[2.19498806085,2.18381135744,2.17304620623,2.1610957019,2.1455447833,2.11999047299,2.05405879525,1.63852605578,0.789931630751,0.143831522138,0.307490953111,0.141337674179,0.0866919961596,0.0479654764972,0.0129916373541,0.00233972071008,0.00115430107003,0.00144152796339,0.00206770438957,0.00147053508582,0.00134146833059,0.00118005022192,0.0013731812114,0.00121597444034,0.0019664961884,0.00179007124794,0.00161744316544,0.00213940709511,0.00123902189472,0.00129618513107,0.00242348008963,0.00184140120607,0.0020263062068,0.00223027661073,0.0026152500832,0.00284421460902,0.0033768143984,0.00325743744367,0.00337349477414,0.00348697745567,0.00380660187275,0.00350749325972,0.00349601599261,0.00372461750889,0.00414530625431,0.00364556904205,0.00358443354688,0.000967186811745,0.00214200440108,0.00244122591367,0.00170549957288,0.00269725014737,0.00123380321338,0.00129250684894,0.0023469557613,0.000937806269771,0.00231043113769,0.00163257078293,0.00216126938477,0.00198081561529,0.00214474284125,0.00268411764758,0.00234678540138,0.00179261669696,0.00189644210637,0.00204934597686,0.000714032007771,0.00193832943418,0.00177320178177,0.00275233760089,0.0015561846035,0.00301237214605,0.00190724967833,0.00221516568046,0.00209605072709,0.00114883543243,0.00225652766781,0.00181523599582,0.00198398678638,0.00197391745634,0.00179393092159,0.00220021620675,0.0018528842296,0.00121996680345,0.00199415404964,0.00122394172918,0.0021989222951,0.0021192221496,0.00214405924569,0.00211354605253]","[2.19473698047,2.18348076137,2.17250900605,2.16035982302,2.14449411372,2.11778868233,2.04505320904,1.59222392892,0.697853244241,0.0815260160634,0.203668743476,0.106703810911,0.0668145143341,0.0263202769374,0.0107874249307,0.00151451020402,0.000870500871184,0.000248319296665,0.000901126112941,0.000854001023575,0.000793898409972,0.00102329361564,0.0010420101931,0.000407973522032,0.00149782578079,0.000615037991725,0.000690555997076,0.00029664468102,0.000462989854033,0.000341803494804,0.00133789759486,0.000452598533777,0.000924272383837,0.00153491495602,0.000855677640491,0.00235012469077,0.00285569821476,0.00276525870987,0.00288013286767,0.00297837110645,0.00328742295213,0.00300940524015,0.00300341063135,0.00321020176434,0.00370323198017,0.00290748036076,0.00266301133402,0.000522693931975,0.00100194491756,0.0013524587077,0.000329747707736,0.00113874128248,0.000569634883921,0.00113657330878,0.00210591518312,0.000140923077434,0.00123857166837,0.00102171770983,0.00111890507834,0.00036046690469,0.000519067135514,0.000896453421618,0.00102503767467,0.00101627633363,0.000714706362924,0.00100505878151,0.000575181328607,0.000644947366959,0.00100660510041,0.000728873459495,0.000952820477164,0.000935375764269,0.0011837377636,0.00103160313974,0.00082423575281,0.000938339522631,0.000454541226295,0.000536415365824,0.000714865153662,0.000427572099995,0.00111854105071,0.000887889208571,0.000700844231173,0.000923390123153,0.000495132427476,0.000722580609229,0.00118370264572,0.00110266879374,0.00185130589722,0.000489976959884]"
2.2_1.6_2.4_1.4_6,"[2.2605723567,2.32584956735,2.35229050269,2.30052889674,2.24318327799,2.23727974056]","[2.2271768957,2.22741738813,2.18426101515,2.15523076381,2.16696058521,2.15018664787]","[2.22478456944,2.22350091035,2.18237354848,2.15288735828,2.16534627188,2.1478306341]"
2.2_1.6_2.4_1.4_7,"[2.25360411061,2.2630391362,2.25885142322,2.24441549364,2.22481689403,2.20203675455,2.17190424717]","[2.17578862441,2.16715979699,2.16128454317,2.15492311331,2.14662720037,2.13609488461,2.12198372627]","[2.17559979664,2.1669746705,2.1608509712,2.15418858323,2.14562230715,2.13470571908,2.11955118236]"
2.2_1.6_2.4_1.4_8,"[2.30644265719,2.31517426016,2.30640224135,2.28366784376,2.25201470208,2.21200573081,2.15315217069]","[2.18513895841,2.17385662099,2.16333032182,2.15201147633,2.13803891558,2.11807364999,2.08075075291]","[2.18507918198,2.17367389604,2.16289608458,2.15123304493,2.13664275091,2.11496598875,2.07015561344]"
2.2_1.6_2.4_1.4_9,"[2.28455083217,2.29301728213,2.27871689568,2.24971994074,2.2123614411,2.16432485793]","[2.17969654757,2.1704503251,2.16117090505,2.14952211517,2.1332292252,2.10705559484]","[2.17939117582,2.16989635679,2.16031764414,2.14839404185,2.13149420806,2.1029014092]"
2.2_1.6_2.4_1.4_10,"[2.22916405969,2.25542618434,2.26809553343,2.26256271979,2.2427440413,2.21280469495]","[2.18818221118,2.17908882931,2.17003822341,2.16061941625,2.14973252344,2.13560503821]","[2.18789425776,2.17882300156,2.16949320725,2.15948716431,2.14773359046,2.13195225988]"
