SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.8_1.2_1,"[1.9637264629,1.95036324712,1.92971379832,1.91276639182,1.89628339046,1.87914185214,1.86111107358,1.84633599524,1.83887261709,1.83894774183,1.84269826013,1.84558324854,1.84547790936,1.84273838588,1.83861455198,1.83397515235,1.82902636656,1.82354244901,1.81721480208,1.80973016455,1.80073375839,1.78979333727,1.77621571814,1.75907916769,1.73687878057,1.70711020357]","[0.946742081258,0.957897771886,1.00035005959,1.10898625903,1.09188872112,1.08242175652,1.08349675001,1.05931433898,1.04101476136,1.024276644,1.00969816963,1.00173905635,0.996381230047,0.997877597863,1.00132076489,1.00216863036,1.00086074868,0.998532357263,0.999357047019,0.999994665809,1.00140504651,0.99895935693,0.998461068033,0.995123011585,0.990920258362,0.988074404078]","[0.934975821368,0.943636329081,0.98685862601,1.09921074419,1.08771519024,1.08000464774,1.08158961442,1.05841426829,1.04079322801,1.02426007385,1.0096811898,1.00167756557,0.996301289659,0.997804234369,1.00125824877,1.00210912588,1.00079149385,0.99843837567,0.999219523711,0.999787931813,1.00108768825,0.998461054097,0.99764232001,0.993707481965,0.988296009575,0.982730958907]"
1.6_1.8_2.8_1.2_2,"[2.12374856349,2.17927296225,2.19802000045,2.18532862923,2.15983465305,2.13866835812,2.12951649497,2.13023656817,2.133710053,2.13342479405,2.12630718921,2.1122129322,2.09127283588]","[1.55314288846,1.54766153956,1.54341014009,1.53873136924,1.53322732939,1.52756052404,1.52249844807,1.51820880896,1.51434319546,1.51040200581,1.50586326868,1.50001162506,1.49130105177]","[1.55163600832,1.54727286725,1.54334216711,1.53846295589,1.53282446185,1.52721416638,1.52223176504,1.51794551678,1.51400520421,1.509910575,1.50511839753,1.49884444976,1.48922738145]"
1.6_1.8_2.8_1.2_3,"[2.17426268769,2.19595615687,2.18793982723,2.18638315958,2.1700362948,2.16307024944,2.15723564236,2.15510750685,2.1547511948,2.15329019016,2.14873713377,2.14112833773,2.13334199587]","[1.51865464888,1.51766278991,1.51427005289,1.5264366784,1.51563253113,1.51948913973,1.52078542472,1.52045475804,1.51871752773,1.5161718321,1.51238506145,1.51795082509,1.51217937973]","[1.51825624791,1.51705713484,1.51323258737,1.52524679947,1.51448708835,1.51843749383,1.51975797292,1.51937498345,1.51750273536,1.51469850398,1.51044934285,1.51513114994,1.5076897702]"
1.6_1.8_2.8_1.2_4,"[2.14335671109,2.15142589647,2.14850813467,2.1460832801,2.14871278862,2.15393190591,2.15640927619,2.15207750855,2.13957638121,2.11905439816,2.08931646873,2.04312157913,1.95327389649,1.73605925193,1.43841373479,1.35934979088,1.44901688986,1.48193242642,1.48278179195,1.48176067065,1.48115624273,1.48081326423,1.48042258715,1.48000353853,1.47954427668,1.47907273354,1.47859334892,1.47809120674,1.47759027378,1.47705201229,1.47652238211,1.47594841646,1.47535822254,1.47477462978,1.47417410764,1.47358116922,1.47301600302,1.47244269493,1.47187368984,1.47139551996,1.47086302916,1.47036426065,1.46985300281,1.46930898788,1.46879492706,1.46826529818,1.46773639784,1.46719837676,1.4666916012,1.46616578962,1.46563813687,1.46509976919,1.46457763398,1.46402476097,1.4634811062,1.46294761607,1.46239813315,1.46186301893,1.46132323738,1.46076939522,1.46022866682,1.45956831423,1.45887255949,1.45816051277,1.45748397118,1.45678544925,1.45609069394,1.45539918795,1.45469580198,1.45401278189,1.45333359982,1.4526546572,1.45185423676,1.45104851173,1.45020225482,1.44936318579,1.44851195024,1.44764689203,1.44679634672,1.44593087636,1.44507041448,1.44421123274,1.44338238651,1.4425533499,1.44174113632,1.44090939086,1.44014241513,1.43933165639,1.43852713424,1.43763296192]","[1.62312056767,1.61573488385,1.60688355598,1.59476475144,1.58026756395,1.56537359354,1.55133811521,1.5382363937,1.52549427253,1.51168921257,1.49325429043,1.45948994975,1.36330019318,1.01314456301,0.529814674413,0.136265960209,0.164083372755,0.0534763519211,0.00453865152323,0.00270569183889,0.000758703675594,0.00105830866422,0.000811521633503,0.000592456876523,0.00103688579244,0.000728163640501,0.00102815744855,0.000476187784134,0.000488949338644,0.00109960676323,0.000552703528809,0.0012729253155,0.000715819130925,0.000502137478318,0.00112812964071,0.000555124731073,0.00080470124115,0.000840099443958,0.000658902279483,0.000889157083042,0.000544803185222,0.000944939991677,0.000654896502961,0.000503461944061,0.000437085326936,0.000907309867779,0.000470980233661,0.000676298689615,0.000563380518806,0.000616468873057,0.000536033584477,0.000629792253171,0.000552208522126,0.000781542008081,0.000713034525236,0.000726389278894,0.000492139327099,0.000680574514537,0.000499523051744,0.000533175413141,0.000637514098259,0.00101528158969,0.00147037984246,0.000768954147832,0.00123887763362,0.00115011675111,0.000831379110318,0.000416303229137,0.000420995125593,0.000985850353958,0.000552263251274,0.001022056949,0.000608185228775,0.00109069060741,0.00115863996387,0.000531210762329,0.0011459920348,0.000715633650856,0.00134672479514,0.00170465987357,0.000664909541225,0.00056360986506,0.00133288999605,0.000936200264769,0.00072137946824,0.000970340870432,0.000556635300873,0.000614326757295,0.00148198079197,0.00147660226969]","[1.62154887767,1.61414271754,1.60492079627,1.59264903184,1.57832400951,1.56369733931,1.54988934595,1.53696492584,1.52432446569,1.5104841611,1.49172852305,1.45662420726,1.35402334382,0.999983037594,0.507848811771,0.11223918538,0.0372943308445,0.0402131531456,0.003617045479,0.00224175141208,0.000287470901579,0.000422704976406,0.000249347326859,0.000235064841044,0.00046128979402,0.000219951346873,0.000480044888534,0.000187739034747,0.000174004906171,0.00045728680672,0.000432165842359,0.000609057035775,0.000321095397961,0.000114937497161,0.000460793006598,0.00010372476425,0.000295461770665,0.000196819834801,2.50480588228e-05,0.000394703940671,0.0001397088898,0.000272228168223,0.000162889593117,0.000135685313317,0.000190003953225,0.000279976700378,0.000126512784818,7.47747645725e-05,0.000203742703327,0.000110906327422,0.000197054613173,0.0001315195718,0.000101182277505,0.000182771483058,0.000134872852427,0.000305062023646,0.000124098891509,0.000227866991273,0.000179040432493,0.000155224925018,3.70812457438e-05,0.000517836148321,0.000387076873489,0.000358361378543,0.000494627417531,0.000461698768556,0.000475504972571,0.000143372200493,0.000104088106803,0.000522866272955,0.00010628947765,0.00038611861382,0.000208171735353,0.000448530448904,0.000419852128526,0.000165654610787,0.000388916535153,0.000101785075159,0.00088379871226,0.000498880785941,0.000143035781139,0.000195409505235,0.000610489859457,0.00030690656222,0.000298278317552,0.00043296462348,0.000344566351757,0.000224721592847,0.000428814833333,0.000717826160008]"
1.6_1.8_2.8_1.2_5,"[2.17901463136,2.1887085038,2.17953038297,2.16285869183,2.14852689561,2.14007290519,2.13534283643,2.12992780994,2.12024163541,2.10445088587,2.08128141558,2.04726325941,1.9907926221,1.86885683727,1.5927800671,1.335365228,1.34225542808,1.42685903468,1.44215170199,1.44196224654,1.44123270852,1.44083380289,1.44054993236,1.44023781913,1.43990454072,1.43955250202,1.4391837928,1.4388002311,1.43840340119,1.43799468701,1.43757530114,1.43714630956,1.43670865268,1.436263163,1.4358105798,1.43535156098,1.43488669186,1.43441648912,1.4339413929,1.4334611281,1.43297463868,1.43248533419,1.43199535784,1.43148491922,1.43093621524,1.43026613548,1.42947402006,1.42857828545,1.42767496163,1.42687734057,1.4261465637,1.42534376384,1.42460240712,1.42390070037,1.42323074791,1.42258306164,1.42193005445,1.42127661594,1.4206107717,1.41994567134,1.41923063999,1.41849508402,1.41779828488,1.41708380392,1.4163934069,1.41562580054,1.41486482103,1.41409605783,1.4133540325,1.41259983008,1.41182265699,1.41102032843,1.41021026721,1.40946054289,1.40869659119,1.40792205151,1.40715195887,1.40638242957,1.40564114825,1.40490855627,1.40415282754,1.40337335937,1.40265049897,1.40184458286,1.40106035596,1.40029863994,1.39952524902,1.39878850036,1.39810475553,1.39740295231]","[1.58578747642,1.57917179135,1.57325543552,1.56744571843,1.56175366096,1.55632286947,1.55107071345,1.54565440085,1.53946373531,1.53148827761,1.51982472452,1.49984098123,1.45572399095,1.30344688687,0.8484170469,0.400385747469,0.155921236881,0.133686174878,0.0232599801121,0.00273876959577,0.00167202909131,0.000684707897442,0.000750821459695,0.000741979382749,0.000733679978603,0.000725964849859,0.000718816371595,0.000712207566318,0.000706106312602,0.000700478242095,0.000695288737579,0.000690504303406,0.000686093527255,0.000682027834043,0.000678282271306,0.000674836741499,0.000671678696237,0.000668810368163,0.000666264836313,0.000623882861108,0.000640245329349,0.00065168650614,0.000671569284448,0.000668571909772,0.000832081641954,0.000875072678311,0.0008946917588,0.000962668008579,0.0012327196277,0.000812263211501,0.0012531102075,0.0010642091856,0.00146907836068,0.000837497647886,0.000925047649125,0.000523825522936,0.000382447811414,0.00100094554209,0.00072455450878,0.00102838118969,0.000374890430826,0.000758453154275,0.000934611137755,0.00139236589914,0.00163658380892,0.00152673895736,0.000354997899584,0.000930713742413,0.00135941505788,0.000404840931405,0.000926457867879,0.000448923903397,0.0006350955091,0.000951990568795,0.000758540744248,0.00150754016562,0.000992630843442,0.000447690042071,0.00102621541484,0.000679794484183,0.00124016735254,0.000757813718255,0.00173080963634,0.00112572663855,0.00119205744978,0.000898042645195,0.000861523511509,0.000646819243807,0.000709725265354,0.000764166846222]","[1.58553902392,1.57897038916,1.57296713033,1.56717907944,1.56156791712,1.55618533829,1.55094180878,1.54549526308,1.53922461756,1.53111008661,1.51918710416,1.49852813544,1.45187952635,1.28834892159,0.843464230372,0.370584759267,0.0593065078952,0.0634530367119,0.0229146194801,0.00216719663555,0.00109777007084,0.000106167763595,0.000159934592704,0.000146715250193,0.000134253927798,0.000122530222184,0.000111493963523,0.000101106405696,9.13440237659e-05,8.22024885995e-05,7.37018574204e-05,6.5893909364e-05,5.88721852147e-05,5.27837694396e-05,4.78375318318e-05,4.42952621667e-05,4.2426232477e-05,4.24250426909e-05,4.43537583427e-05,8.45888789646e-05,8.45959134267e-05,6.7761289705e-05,2.38999256674e-05,3.63178960405e-05,0.000188291898838,0.000233104340426,0.000187128423696,0.000342098697142,0.000577019323259,0.000259326893499,0.000420339696615,0.000112700856081,0.000368334045724,0.000514656658333,0.000229195889293,0.000291967689292,0.000106173184633,0.000657074854872,0.000169049457502,0.000352327620992,0.000161010191069,0.000100334349306,0.000510585674579,0.00035055641299,0.000311398769762,0.000871995394686,0.000190430237579,0.000415431431129,0.000965138862337,0.000375009167645,0.000620552779627,0.000176025556448,0.000246150254812,0.000498313322649,0.000230064110002,0.00105899429671,0.000199269921208,0.000295469182414,0.000726974657407,0.000332002926947,0.000515718252634,9.88336704792e-05,0.000400384219976,0.000482006220483,0.000770076482698,0.000494287582094,0.000562042186095,0.000168600652939,0.000362554929825,0.000379600015953]"
1.6_1.8_2.8_1.2_6,"[2.19594181585,2.27353279204,2.26383770891,2.20512728796,2.14871793408,2.12379356899,2.12973573153,2.14739136994,2.15782152377,2.15303176612,2.13545587259,2.13960895358]","[1.61212599252,1.58570350216,1.55572607488,1.53973259122,1.52796481013,1.51948649041,1.51435450865,1.51147172465,1.50963100572,1.50771503295,1.50456897217,1.50960012832]","[1.60661802922,1.58211042175,1.55294420122,1.53712560867,1.52659349601,1.51890067237,1.51372151893,1.51064899867,1.50863351453,1.50638793277,1.50274450276,1.50769604628]"
1.6_1.8_2.8_1.2_7,"[2.15854553201,2.16919146795,2.16436128387,2.15278172378,2.14257873387,2.13736094342,2.13624977048,2.13613348859,2.13411375376,2.12874133496,2.11980150519,2.10724961012,2.08991575504]","[1.55902929317,1.55621557851,1.55404548371,1.5495275153,1.54277142361,1.53559976639,1.5296876528,1.5255306417,1.52251884017,1.51960513477,1.51589898703,1.51077331242,1.50331450904]","[1.55855527329,1.55596541264,1.55367356404,1.54913289217,1.54247964427,1.53540559225,1.52952532408,1.52533634243,1.52224294493,1.51921638447,1.51537431417,1.51005618201,1.50221535332]"
1.6_1.8_2.8_1.2_8,"[2.23027639976,2.24513909173,2.23937072933,2.22322618078,2.20751532798,2.19769163058,2.19314977515,2.19000556021,2.18440401664,2.17424028326,2.15891909551,2.1378298069,2.10769811144]","[1.57203849713,1.56573655032,1.5600936712,1.55439049305,1.54849264151,1.54256989125,1.53674116184,1.53090325169,1.52469082059,1.517477908,1.50832310615,1.49563474725,1.47550998405]","[1.57200472352,1.56570796959,1.55998587716,1.55425347797,1.54837292926,1.54245292707,1.53658333508,1.53064449187,1.5242436077,1.51670231781,1.50693602224,1.49290176145,1.46887035662]"
1.6_1.8_2.8_1.2_9,"[2.2189635202,2.23261922424,2.21984200207,2.19760286004,2.17969836291,2.17083593958,2.16794826465,2.1651083511,2.157719294,2.14382637636,2.12287641728,2.09289786711,2.04327166855]","[1.56655957133,1.56430151886,1.56134634601,1.55647348736,1.55016601035,1.54342404915,1.53692422684,1.53066436835,1.52397324267,1.51566124466,1.50390268154,1.48501945964,1.44347503285]","[1.5663434943,1.56389601617,1.56082810275,1.55604121465,1.54986748647,1.54321112569,1.53672387422,1.53038553345,1.52351272475,1.51486572704,1.50237925041,1.48141549921,1.43040510791]"
1.6_1.8_2.8_1.2_10,"[2.13853852454,2.18674024807,2.20691937064,2.20116053223,2.1835112564,2.1673685873,2.15881176296,2.15635682883,2.15480892109,2.1494988159,2.13824229475,2.12060381657]","[1.57422148814,1.56852802591,1.5637000579,1.55921121921,1.55407113493,1.54815089847,1.5419689442,1.53603683444,1.53050372663,1.52507220284,1.51904204622,1.51125930335]","[1.57291976344,1.56794790682,1.5633353649,1.55871974011,1.5535559856,1.54771983443,1.54159134566,1.53564406349,1.53000702875,1.52433048774,1.51785669423,1.50928336358]"
