SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_1.0_1,"[1.77351152366,1.7497995332,1.73162994588,1.72262480778,1.71479235536,1.71040584376,1.70963913471,1.71032797478,1.71001097228,1.70735676008,1.70261265759,1.69652292252,1.68952100104,1.68153703874,1.67228477192,1.66131473257,1.64813652359,1.63202776679,1.61204433787,1.58657613014,1.55284467788]","[1.14600860761,1.15099394725,1.23890085414,1.18482744885,1.17482625171,1.19201579195,1.18450685082,1.14999503875,1.15739805887,1.15876985284,1.15293114689,1.15529748163,1.1516817084,1.15056608521,1.14623196582,1.14724032842,1.14911227866,1.14723955181,1.14606822168,1.14325766279,1.13274851242]","[1.13516071734,1.14297574771,1.23417656786,1.18311819051,1.17398331937,1.1916487098,1.18442560021,1.14998802562,1.15737899793,1.1587212418,1.15285889769,1.15520429131,1.15156284687,1.15040553887,1.1460045292,1.14690212914,1.14858758903,1.14639359351,1.14461831823,1.14056428048,1.12721889813]"
1.6_1.2_3.4_1.0_2,"[1.97581207184,1.98280039739,1.97877189332,1.97095168452,1.96435442377,1.96017600668,1.95713501378,1.95341274445,1.94775589062,1.93951206837,1.92802641853,1.91175940992]","[1.56347598643,1.55940530649,1.55573453441,1.5521654946,1.54880834932,1.54575232356,1.54292505549,1.54013610354,1.53713723145,1.53361331704,1.52905750498,1.52238050392]","[1.56336674396,1.55936565102,1.55565693545,1.55205108408,1.548671515,1.54558719765,1.54271225464,1.53984865113,1.53673787886,1.53304095201,1.52818887367,1.52090603767]"
1.6_1.2_3.4_1.0_3,"[1.99849967726,2.00150634473,1.99531699681,1.986873265,1.97991303505,1.97457920935,1.96923362913,1.96222307418,1.95256985233,1.93971087431,1.92281045538,1.92259177455]","[1.54581952385,1.54504926019,1.54385606108,1.542308948,1.54063824244,1.5388900131,1.53690946227,1.53442036668,1.53105224568,1.52628264777,1.51926632302,1.54778915797]","[1.54549791907,1.54458188728,1.54327548879,1.54168323659,1.53998751818,1.53819323433,1.53612249342,1.53347582596,1.52983750765,1.52457518825,1.5165544253,1.5433587808]"
1.6_1.2_3.4_1.0_4,"[1.98088319035,1.98524621513,1.98429569173,1.98150053267,1.9786313805,1.9751306648,1.96944139761,1.96023223958,1.94669282563,1.92791082111,1.90154261516,1.85974051696]","[1.59533760849,1.58416344014,1.57452844743,1.5661730504,1.55915141545,1.5534014537,1.54841504587,1.54321750887,1.53659713764,1.52694592167,1.51130053885,1.47971251504]","[1.59463787766,1.58326162777,1.57352714772,1.56518586034,1.55821902086,1.55249718466,1.54748804281,1.54219921008,1.53536551535,1.52519932982,1.50803209175,1.46962961327]"
1.6_1.2_3.4_1.0_5,"[1.98485597613,1.98207488851,1.97597906027,1.9692988603,1.96287210298,1.95606747011,1.94776380069,1.93693192445,1.92257609589,1.90317940074,1.87561723314,1.83232659602,1.74902446899]","[1.58509854924,1.58026872756,1.57613728893,1.57241672834,1.56891229837,1.56541766647,1.56166406979,1.55726511513,1.55158830404,1.54341349287,1.52989831508,1.50249321858,1.42111797104]","[1.58489226655,1.58004851332,1.57591598126,1.5722047588,1.5687055677,1.56520415635,1.56142748762,1.5569832264,1.5512222845,1.5428734844,1.52892763807,1.50014537998,1.41218088619]"
1.6_1.2_3.4_1.0_6,"[1.99503529285,2.03261133316,2.06801893392,2.06054101524,2.00881442901,1.9650419466,1.94824481026,1.95043721322,1.9550827009,1.95950578634,1.95891058798,1.95155908932]","[1.59612336653,1.59904056659,1.60598436416,1.56772755607,1.55299877727,1.54486016978,1.53957939439,1.53619034541,1.53376224081,1.53726940011,1.53678357798,1.54128830546]","[1.59397778901,1.5949391796,1.59922016589,1.5647076109,1.55095757367,1.54395822923,1.53915577654,1.53569921928,1.53301018865,1.53618834282,1.53519460033,1.53874857802]"
1.6_1.2_3.4_1.0_7,"[1.97145951538,1.97441787538,1.97081374755,1.96578436779,1.96188529237,1.95907804007,1.9561557704,1.95199311011,1.94597216499,1.93773887059,1.9266843169,1.91132749952]","[1.56652434259,1.5642643834,1.56128839402,1.55756703615,1.55386750565,1.55070805706,1.54808525933,1.54568424153,1.54314297116,1.54014249942,1.53628575471,1.53072489973]","[1.56635421162,1.56408262287,1.56109456192,1.55738803768,1.55370708283,1.55055248033,1.54791557185,1.54548017534,1.54288223323,1.53979339307,1.53578663778,1.52992777096]"
1.6_1.2_3.4_1.0_8,"[2.04353363407,2.04129789317,2.03559294169,2.02919192326,2.02319009138,2.01724857554,2.01046550227,2.00200882053,1.99124218733,1.97747259251,1.95948137686,1.93465049661]","[1.57443873746,1.56969579723,1.56552445706,1.56165629587,1.55793692933,1.55421378486,1.55028168796,1.54585504786,1.54052726956,1.53367262754,1.52420157652,1.50983303265]","[1.57441720838,1.56965296307,1.56546358577,1.56157906612,1.55783519137,1.55406912246,1.55006343473,1.54551177804,1.53996370696,1.5326894261,1.5223209396,1.50564688949]"
1.6_1.2_3.4_1.0_9,"[2.0167454793,2.01341854146,2.00648786591,1.99998631016,1.99458425521,1.98902178153,1.98179220062,1.97189245678,1.95865723655,1.94114800134,1.91728524636,1.8816717404]","[1.57494963583,1.57066241137,1.56664724571,1.56281813349,1.55913600645,1.55542492757,1.55136748523,1.546525917,1.5402829383,1.53160912432,1.51841225566,1.49494990037]","[1.57462856442,1.57029130071,1.56628103804,1.56247447233,1.55880166741,1.55507373931,1.55096698913,1.54602919278,1.53959271965,1.53047454272,1.51608158982,1.48839231509]"
1.6_1.2_3.4_1.0_10,"[1.98057001799,1.99377656338,1.99707848793,1.99400028445,1.98886698905,1.98385203573,1.97892712715,1.97305522391,1.96519492872,1.95454077402,1.94008480801,1.91958767362]","[1.58182542106,1.57764977882,1.57357883668,1.56935343356,1.56504300634,1.56082430433,1.55676323689,1.55274293752,1.54849053539,1.54358984563,1.53733837214,1.52808408422]","[1.581510857,1.57738027576,1.57328780238,1.56904251516,1.56472512892,1.56049068165,1.55638356534,1.55226566729,1.54783654088,1.54262941557,1.53581132163,1.52525521314]"
