SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_1.4_1,"[2.10290100879,2.08826932508,2.07006586691,2.06958551616,2.05968051306,2.04833511708,2.03347985766,2.01632382645,1.99544960761,1.97105368323,1.94216793189,1.90810422672]","[1.56147494232,1.57436084879,1.58030555089,1.59193591973,1.5938585647,1.5917738621,1.55771689282,1.57808691114,1.55765809964,1.57579639812,1.57602031084,1.56076151279]","[1.56085024772,1.57370321173,1.57966033686,1.59168535311,1.59343980059,1.59105018848,1.55660835009,1.57642114665,1.555228883,1.57234650085,1.57132597904,1.55436361457]"
2.0_0.8_3.2_1.4_2,"[2.4531059854,2.44534317952,2.43588151457,2.42374556277,2.40804497017,2.38741038533,2.35916983264]","[1.98015319326,1.97428842152,1.96914160624,1.96424134733,1.95911523966,1.95309670877,1.94483568964]","[1.97987707258,1.97392346313,1.96863785188,1.9635267801,1.95807121558,1.95149254056,1.94210675405]"
2.0_0.8_3.2_1.4_3,"[2.39036278143,2.38238879098,2.37492389899,2.37885870211,2.38053410218,2.37687393614,2.37273691716]","[1.94433620419,1.9402100568,1.96098646322,1.95378523967,1.9642491837,1.96324555184,1.97418821532]","[1.94347958387,1.93906114927,1.95946375454,1.95177318027,1.96144715391,1.95918202818,1.96762779919]"
2.0_0.8_3.2_1.4_4,"[2.31479503256,2.31867990827,2.31874259973,2.31409818482,2.30285411469,2.28091385098,2.23638936684]","[2.01649957452,2.00794719642,1.99885996463,1.98811481331,1.9739969632,1.95269762698,1.9110491527]","[2.01607052374,2.00736055037,1.99801262501,1.98680375111,1.97174178863,1.94808899811,1.89725771828]"
2.0_0.8_3.2_1.4_5,"[2.4100024501,2.4006944232,2.38647081373,2.36654157391,2.33918736536,2.30070600882,2.2424349887,2.1359814222]","[1.98026747196,1.97521057538,1.96984925077,1.96342643521,1.95467445163,1.94084799857,1.91411773639,1.83648733243]","[1.97981007515,1.97470249027,1.96924842097,1.96265249652,1.95354166686,1.93884856928,1.9094045796,1.81656740409]"
2.0_0.8_3.2_1.4_6,"[2.42377550553,2.44842121761,2.47043468947,2.48792911983,2.46472456888,2.45418604857,2.43408571039]","[2.0057654274,2.00527206784,2.00551545496,2.00574189168,1.97723961811,1.9831460341,1.98219769105]","[2.00439655604,2.00355438169,2.00349465708,2.00356120304,1.97575033491,1.9815419089,1.979517997]"
2.0_0.8_3.2_1.4_7,"[2.41579342651,2.41854009044,2.4170536948,2.41134351754,2.40093474644,2.38458101484,2.35967196338]","[1.97795302628,1.97364417307,1.96980406871,1.96600153939,1.96189425789,1.95698668086,1.95022041195]","[1.97756221378,1.97319757161,1.96926635221,1.9653217613,1.96098408933,1.9556746812,1.94811566944]"
2.0_0.8_3.2_1.4_8,"[2.46930786704,2.46005674355,2.44670800678,2.42860825094,2.40452078028,2.37195304646,2.32566279104,2.25129524259]","[1.9764347231,1.97146036573,1.96619533986,1.96000802429,1.95196205565,1.94034753018,1.92139568547,1.88208330179]","[1.97626877086,1.97120591091,1.96579454913,1.9593497418,1.95079885723,1.93804040044,1.91586081087,1.86178763665]"
2.0_0.8_3.2_1.4_9,"[2.42473828268,2.41832493573,2.40616999767,2.38794011951,2.36245957909,2.32683658689,2.2742559562]","[1.97898212355,1.97285862355,1.96641313316,1.95895495446,1.94955330078,1.93590940482,1.91293493055]","[1.97843274152,1.97221097931,1.96559240349,1.95780031168,1.94767510064,1.93222735825,1.90342922857]"
2.0_0.8_3.2_1.4_10,"[2.43510907398,2.43110288013,2.42382315009,2.41489447088,2.40289142245,2.38465520422,2.35486204169]","[1.98352045602,1.98014454701,1.97549380544,1.96983540199,1.96313520821,1.95454149806,1.94182982756]","[1.98306310643,1.97959779037,1.97474187385,1.96869217919,1.96125547074,1.95117195279,1.93466397114]"
