SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_2.0_1,"[1.73574734256,1.67227038453,1.5606656436]","[2.81490361866,2.81720351452,2.81419880714]","[2.8103804358,2.80919728497,2.79621599335]"
3.0_0.2_3.0_2.0_2,[2.3367885952],[2.99662309087],[2.99451417171]
3.0_0.2_3.0_2.0_3,[2.29544248831],[2.98551938808],[2.97664612566]
3.0_0.2_3.0_2.0_4,[1.9087012928],[2.97624930437],[2.96253506947]
3.0_0.2_3.0_2.0_5,[2.21399375811],[2.9633854951],[2.95507740551]
3.0_0.2_3.0_2.0_6,[2.28078908033],[2.99406307257],[2.9903790155]
3.0_0.2_3.0_2.0_7,[2.25758612291],[2.98586946147],[2.9820481265]
3.0_0.2_3.0_2.0_8,"[2.277261943,1.96180089609]","[2.96645024088,2.86926636977]","[2.95872718698,2.85635306966]"
3.0_0.2_3.0_2.0_9,[2.1154400408],[2.96574007329],[2.95460568391]
3.0_0.2_3.0_2.0_10,[2.25785747131],[2.9532832367],[2.94372965657]
