SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_1.6_1,"[2.40901467849,2.40205595903,2.39393164096,2.38586960521,2.37696229727,2.36585330027,2.35098930938,2.33088693253,2.30492955471,2.27353145787,2.23769720254,2.19789149127,2.15257698287,2.0960605595]","[1.44055900111,1.43652809892,1.45244432681,1.462374211,1.48194590641,1.51512430779,1.53700420574,1.55705978378,1.57311206283,1.57447231182,1.56992268411,1.55927286356,1.54969870847,1.52762900336]","[1.43884424508,1.43408573177,1.44895827967,1.4574511821,1.47534405937,1.50737775731,1.52971959023,1.55208978054,1.57095638975,1.57407111073,1.56991227177,1.55879361777,1.54781595808,1.52162029231]"
2.2_1.4_3.2_1.6_2,"[2.74715999505,2.76006983734,2.76620136121,2.75720315726,2.73328652603,2.69679104389]","[2.17221528934,2.1593378058,2.14920481044,2.14010411022,2.13034669824,2.11767343283]","[2.17157569836,2.15888208037,2.14864532011,2.13903016801,2.12835750693,2.11401472639]"
2.2_1.4_3.2_1.6_3,"[2.71726464123,2.74683864412,2.7425823515,2.74149683292,2.73244656479,2.72407149055]","[2.14009526852,2.15715359942,2.12778328534,2.14401782887,2.15331918429,2.15508174427]","[2.13918529114,2.15571932696,2.1253928494,2.14092076212,2.1490319338,2.14843692482]"
2.2_1.4_3.2_1.6_4,"[2.74559057331,2.74886707633,2.74723962178,2.74140836376,2.72573238509,2.68459487063]","[2.16198921624,2.14720663454,2.12211438208,2.09127902395,2.07483327161,2.0047896676]","[2.16119361772,2.14629511908,2.12092181438,2.08931354768,2.07061991471,1.99197096924]"
2.2_1.4_3.2_1.6_5,"[2.75910783208,2.75259758279,2.73075870335,2.69774598652,2.65312212291,2.58617556485,2.45207381565,2.04713613318]","[2.18139407042,2.17030665283,2.15896674568,2.14512861212,2.12484824452,2.08659800538,1.95984056948,1.35472227422]","[2.18123474914,2.16990494067,2.15827204482,2.14406926274,2.12288326251,2.08115565387,1.93165776471,1.29771459151]"
2.2_1.4_3.2_1.6_6,"[2.81566915022,2.79883819106,2.801809153,2.78644719391,2.7676561174,2.74883411254]","[2.18374778987,2.18202999128,2.16431930698,2.16877271268,2.15931367669,2.15053772843]","[2.18320853535,2.18148155292,2.16384632627,2.16792271122,2.15764239928,2.14685536317]"
2.2_1.4_3.2_1.6_7,"[2.7791693254,2.76815512291,2.75539785618,2.74130361924,2.72389966594,2.69865783884]","[2.17538159603,2.16446258299,2.15571949037,2.14750953788,2.13851301985,2.1270534451]","[2.1749569605,2.16386447369,2.15484702233,2.14627281103,2.13669345996,2.12403817242]"
2.2_1.4_3.2_1.6_8,"[2.79085429867,2.79600415624,2.78408191621,2.75797177761,2.71995727388,2.66574024777,2.56992572306]","[2.17814932315,2.16684070921,2.15601721511,2.14338643082,2.12591839906,2.09710617347,2.02159012786]","[2.17806362391,2.16651961594,2.15530368131,2.14212359341,2.12351781136,2.09111997614,1.99467020276]"
2.2_1.4_3.2_1.6_9,"[2.77460018449,2.77330002027,2.75486887866,2.72475221307,2.68374555987,2.62270555972]","[2.17002121297,2.16025534657,2.14958361029,2.13571249863,2.11547660551,2.07964377494]","[2.16976519752,2.15957935992,2.14845874074,2.13393129345,2.11194975181,2.06932362883]"
2.2_1.4_3.2_1.6_10,"[2.73884131247,2.7534773387,2.76000992297,2.75314104115,2.73295770476,2.69767268568]","[2.18125549917,2.17049963407,2.16094138482,2.15089492189,2.13813688924,2.1186129124]","[2.18102156954,2.17005892964,2.15990435263,2.14875320812,2.13403293338,2.10937160972]"
