SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.6_2.0_1,"[3.22818394145,3.24150720847,3.24823531276,3.24954134754,3.25008134673,3.25094465553,3.25225296291,3.25335610586,3.2540517575,3.25446563855,3.25483328478,3.25532468061,3.25599739483,3.25682781352,3.25775590065,3.25872059288,3.2596748835,3.26058327163,3.26141653191,3.26215447489,3.26278420143,3.2632952536,3.26368376451,3.26394135176,3.26406416237,3.26404231956,3.26386901616,3.26353303809,3.26302823791,3.26233229617,3.26142791032,3.26028618891,3.25887534214,3.25714893222,3.25506687296,3.25256127001,3.24954961891,3.24591264259,3.24153546485,3.23624798108,3.22983018052,3.22198650633]","[0.649189195672,0.615042022406,0.610965071037,0.626916181697,0.63199783317,0.620733187082,0.631795259119,0.625117241878,0.625751341639,0.632603618771,0.63258822538,0.631878409298,0.630900532549,0.629696645348,0.630387336514,0.628406237274,0.628578156685,0.627742805876,0.627641530352,0.628280700833,0.627723703803,0.627415931323,0.628380095773,0.626268382352,0.626367433416,0.626998537393,0.628338423953,0.627983255935,0.625072689707,0.62560526353,0.625626231148,0.624998123409,0.624634102376,0.625142773818,0.623738159653,0.623271033778,0.625401778722,0.62406017385,0.622976853154,0.620487858436,0.6190391754,0.615594412136]","[0.644761394624,0.610599116855,0.606718616592,0.62304354217,0.628570384565,0.618109903198,0.629944260004,0.623888636583,0.624975616345,0.632130101839,0.632308496661,0.631717040756,0.630808670081,0.629644162893,0.630356219752,0.628386367185,0.628563774571,0.627730940539,0.62763048594,0.628269573171,0.62771202662,0.627403289125,0.628366108338,0.626252954494,0.626350100075,0.626978853455,0.628315796833,0.627957145978,0.625042443977,0.625569465922,0.625583545689,0.624946914777,0.624572096151,0.625066446773,0.623643678422,0.623152398212,0.625249880924,0.623865685673,0.622724226909,0.620154373964,0.618588696506,0.614976342233]"
1.0_1.6_3.6_2.0_2,"[3.5936234629,3.58966448915,3.60925956481,3.63128735956,3.64492765076,3.64848462866,3.64540048629,3.64021746651,3.63611354215,3.63423784637,3.63420527816,3.63496180566,3.63548938769,3.63515378043,3.63373660254,3.6312933474,3.62797419029,3.6238899955,3.61904752653,3.61333915726,3.6065574216,3.59840598354,3.58848262548,3.57617727793]","[0.967106632316,0.951663069648,0.94107780826,0.934350096283,0.930251774259,0.927511030653,0.925227577161,0.923042485577,0.920954077981,0.919053956874,0.917384339608,0.91591614335,0.914578001948,0.913289422143,0.91198147792,0.910602966964,0.909115655117,0.907484175788,0.90566514229,0.903597171013,0.901190469398,0.898311923253,0.894756761479,0.890163781907]","[0.965253112132,0.949741875091,0.939729048959,0.933697605876,0.929968358024,0.927290360811,0.924976875236,0.922785274136,0.920713984904,0.918826500623,0.91715257069,0.915664147432,0.914294415446,0.912966797393,0.911614653273,0.910186889363,0.908643027376,0.906943381701,0.9050383527,0.902857853097,0.900298768771,0.8972044553,0.893318881058,0.888104995766]"
1.0_1.6_3.6_2.0_3,"[3.5391522673,3.53331449341,3.49504479655,3.50907475245,3.50312013213,3.51279975739,3.50996528105,3.50883813475,3.5101371622,3.51157732156,3.51358705086,3.51605130699,3.51811655103,3.51930995128,3.51951826532,3.51911168347,3.52042487189,3.52189146087,3.52171372048,3.52285826731,3.52461705522,3.5242974204,3.5263371844,3.52646069885]","[0.995882613056,0.935019839073,0.934556796411,0.944128236909,0.914105609691,0.926189140517,0.936642654461,0.917123213211,0.908801567434,0.909576088223,0.913560756009,0.917144177954,0.911467609106,0.905842006132,0.900443176095,0.896065635312,0.906304666136,0.898893545888,0.892629070327,0.902906538418,0.895998177936,0.890450285072,0.896730786145,0.89302421157]","[0.994196825047,0.933848352989,0.933751702342,0.943563682654,0.913759452594,0.926037041175,0.936227790505,0.916850762137,0.90849575425,0.909245336261,0.913165144811,0.916637641641,0.911022115736,0.905410920317,0.899982775683,0.89553928199,0.905623528879,0.898231301775,0.891870455216,0.901957431947,0.895000363753,0.889252897585,0.895277892918,0.891169961662]"
1.0_1.6_3.6_2.0_4,"[3.58198351432,3.5769114469,3.57950415351,3.58429374121,3.58863957614,3.5928114292,3.59808457803,3.60522696995,3.61397843342,3.62339394201,3.63244990811,3.64039171663,3.6467647995,3.65132865411,3.65399635165,3.6548124353,3.65392902577,3.65155501059,3.64788390944,3.64302145954,3.63692950664,3.62938590279]","[0.948874228765,0.945005035539,0.946159890828,0.947444225444,0.946182071066,0.942503459568,0.937954691371,0.933956835311,0.931044283771,0.929011393003,0.927404964214,0.925878488371,0.92429185361,0.922648388382,0.92099116406,0.919332014947,0.917629535821,0.915798883506,0.913728990904,0.911289733879,0.908320588566,0.904596029366]","[0.946008913866,0.943605539334,0.945297913498,0.946623700728,0.945182945668,0.941295587324,0.936574966929,0.932425448589,0.929367557138,0.927207939947,0.925515383968,0.923959586004,0.922403319364,0.920839583905,0.91929330785,0.917756561611,0.916170616879,0.914437134036,0.912434682935,0.910023743681,0.907031344623,0.903205947649]"
1.0_1.6_3.6_2.0_5,"[3.56199760874,3.56343994429,3.56615200907,3.57096521116,3.57660212314,3.58129199597,3.58398298523,3.5846802465,3.58411300064,3.58316245265,3.58242217439,3.58204870608,3.58185336587,3.58149179383,3.58062558918,3.57899917915,3.57643682312,3.5727940338,3.56789715065,3.56148800528,3.55316858482,3.54231210524,3.52783568675,3.50736415514]","[0.950226565944,0.944232301576,0.940437097578,0.937987693841,0.93620002708,0.934558637447,0.932802338778,0.930871959361,0.928805909774,0.926668277847,0.92451022848,0.922350386573,0.920171168148,0.917927598951,0.915560512157,0.913006544949,0.910201344842,0.907075991144,0.903548233082,0.899509478735,0.894805038155,0.889194952297,0.882239915014,0.872736843136]","[0.949785465306,0.943689170037,0.94006617119,0.937820789992,0.936129837709,0.934506789958,0.932733097436,0.930765371856,0.928650802608,0.926460645098,0.924246878876,0.922022776166,0.919762920442,0.91741430365,0.914909344601,0.912174086774,0.909128628618,0.905679752506,0.90170632489,0.897035570949,0.891400655496,0.884346432919,0.874950738704,0.860539574939]"
1.0_1.6_3.6_2.0_6,"[3.57408591191,3.56033581138,3.52295032735,3.52798077274,3.51828650906,3.52654928066,3.52773471473,3.52472671462,3.52586663515,3.52657985626,3.52719781755,3.52830819396,3.52921157551,3.52996933534,3.52985093868,3.5294116988,3.53033432219,3.53088121436,3.53115873754,3.53104372037,3.53073224585,3.53029432699,3.5295827576]","[1.02310016058,0.954509816509,0.956401779623,0.934478304541,0.932062199756,0.915143914976,0.916740342985,0.913498203374,0.901289752653,0.900529600549,0.899370043072,0.898215691767,0.897270434441,0.896753052063,0.896743638547,0.892441094343,0.890987451436,0.890815515506,0.890420103661,0.889609197835,0.88807538141,0.886102348761,0.889573036949]","[1.01964202123,0.95400967385,0.95528420034,0.934337135396,0.931783681827,0.915116368406,0.916637952474,0.913281179227,0.901188578266,0.900438159491,0.899267333579,0.898095958896,0.897127920108,0.896578773158,0.896521723655,0.892222588591,0.890729156262,0.890524047235,0.890082940995,0.889211585766,0.887592289211,0.885489165171,0.888795265621]"
1.0_1.6_3.6_2.0_7,"[3.63995370376,3.60993137567,3.59921129547,3.60155382056,3.60962676589,3.61792657955,3.62368993763,3.62640851228,3.62681831319,3.62598540979,3.62475049412,3.62353620168,3.62239776575,3.62117595862,3.61964676584,3.61761572253,3.61494980651,3.61156494389,3.60739341398,3.60234973654,3.59630362753,3.58905943125,3.5803343686,3.5697174766]","[0.97509081373,0.960747275456,0.950173097467,0.942944934629,0.938114350879,0.934718285342,0.932044370464,0.929691550254,0.927504736403,0.925463086973,0.923583745861,0.921868571578,0.920290712904,0.918803545319,0.917354887382,0.915896624568,0.914387072112,0.912787631939,0.911056474807,0.909141186865,0.906970661965,0.904444617209,0.901416693526,0.897660926005]","[0.973609661128,0.959585965642,0.949205240782,0.942140109028,0.93746307687,0.934192722499,0.931607157477,0.929311614944,0.927160106092,0.925136681949,0.923260347947,0.921534515441,0.919934489256,0.918415910677,0.916928246166,0.915423949625,0.913860604364,0.912197453971,0.910388904113,0.90837672704,0.906080882811,0.903386513129,0.900120509504,0.895995337635]"
1.0_1.6_3.6_2.0_8,"[3.5349183165,3.54968236689,3.55997851806,3.56899002972,3.57726989484,3.58357045491,3.58695045985,3.58779912759,3.58752560433,3.58758646977,3.58875107027,3.59098165084,3.59375643082,3.59647665051,3.59871503692,3.60025879107,3.60102395431,3.60094062313,3.59987069017,3.5975710471,3.59368208281,3.58770446756,3.57890445003,3.56597087069]","[0.956652712163,0.950610491069,0.947296910475,0.94500590023,0.942890724801,0.940669118074,0.938273224542,0.935809149017,0.933352394049,0.930911113352,0.928462334895,0.925975887889,0.923423910814,0.920781829306,0.918024257221,0.91512065081,0.912032364763,0.9087095926,0.905086634355,0.901074612237,0.896549902699,0.891332418513,0.885132105917,0.87735265823]","[0.956493491524,0.950280809701,0.946986283466,0.944858111967,0.942825924748,0.940628969077,0.93822309037,0.935712262723,0.933193261312,0.930694520854,0.928192321319,0.925645119918,0.923014430313,0.920268344419,0.917375786855,0.914299195617,0.910988578817,0.90737602148,0.90336806816,0.898832675558,0.893574919239,0.887285899402,0.879410773588,0.86867212645]"
1.0_1.6_3.6_2.0_9,"[3.55363606219,3.55998367155,3.573309082,3.58869654494,3.60134427147,3.60908253865,3.61248367242,3.61357038578,3.61432869361,3.61588240062,3.61836934891,3.62127923617,3.62391189554,3.62571021036,3.62638474705,3.62587200277,3.6242171702,3.62145981117,3.61756064802,3.61236843582,3.60559981084,3.59678345315,3.58503863421]","[0.956016736368,0.948793668325,0.943757730304,0.940077280486,0.936976827692,0.934055096929,0.931384376915,0.928914451442,0.926604662429,0.924434964052,0.922378423234,0.920395890048,0.918440991164,0.916465619897,0.914422444843,0.912264747923,0.909944255031,0.907407194533,0.904588401574,0.901402286685,0.897726877714,0.893368147117,0.887937205671]","[0.954277509098,0.947313330082,0.942913427271,0.939655626055,0.936730839152,0.93384218598,0.931131379668,0.928589903357,0.926199181546,0.923945251908,0.921800061348,0.91972178865,0.917660565566,0.915563403921,0.913376344837,0.911043748966,0.908505062177,0.905688973723,0.902503841963,0.89882098304,0.894441023019,0.889008956743,0.881696039]"
1.0_1.6_3.6_2.0_10,"[3.63645954556,3.62217051196,3.6105585761,3.60659722237,3.6113944375,3.62223469742,3.63494895767,3.64613674148,3.65409045443,3.65859659352,3.6602695743,3.65993888649,3.65829732375,3.6557919822,3.65265464121,3.64897505764,3.644760921,3.6399663716,3.63449378609,3.62818065792,3.6207798482,3.61193167923,3.60110074716]","[0.970704742694,0.961632841581,0.953793824298,0.947474693991,0.942916505062,0.939849982093,0.937693955167,0.935919001106,0.93420846008,0.932446590211,0.930637767414,0.928823096626,0.92702811768,0.925247066361,0.923450359045,0.921598300525,0.919649868958,0.917562780492,0.915285758102,0.912745303592,0.909827802644,0.906353361858,0.902021183092]","[0.969639710279,0.960441073444,0.952359953757,0.94597299463,0.94140770456,0.938331383052,0.936190515256,0.934478621833,0.932875554663,0.931249141777,0.929584506141,0.927906196428,0.926228532435,0.924539667112,0.922807473665,0.920991678638,0.919051386701,0.916943928643,0.914615710973,0.911987037188,0.908930605707,0.905235514059,0.900506275712]"
