SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_0.4_1,"[0.859336126305,0.795145925825,0.706178208079]","[2.97193714641,2.97962377927,2.88212421351]","[2.97126372697,2.97707087254,2.87814414628]"
3.0_0.4_3.2_0.4_2,"[1.03144115302,0.979332524797]","[2.98746846376,2.97206191563]","[2.98688151159,2.9693155768]"
3.0_0.4_3.2_0.4_3,"[1.03034429839,1.01099584574]","[3.01644680148,2.98895537668]","[3.01580675943,2.9878069512]"
3.0_0.4_3.2_0.4_4,"[1.01422523812,0.96724867721]","[2.9781290104,2.96938217925]","[2.97741244161,2.96416255101]"
3.0_0.4_3.2_0.4_5,"[1.00590817151,1.00616248739]","[2.96000897368,2.93366023137]","[2.95975823678,2.93196427938]"
3.0_0.4_3.2_0.4_6,"[1.03905405399,1.03694130414]","[2.98241927936,2.96837722721]","[2.98222485279,2.96725822644]"
3.0_0.4_3.2_0.4_7,"[1.01844198157,0.971123914493]","[2.98747428824,2.97743435574]","[2.98686797026,2.97577660599]"
3.0_0.4_3.2_0.4_8,"[1.05570865986,1.04118833307]","[2.99694843815,2.96839200298]","[2.99669074975,2.96805114675]"
3.0_0.4_3.2_0.4_9,"[1.03257646258,0.996226651708]","[2.98607805999,2.91735141748]","[2.98563084137,2.91555778135]"
3.0_0.4_3.2_0.4_10,"[1.06767177766,1.01690431074]","[2.99049143826,2.97098000108]","[2.98983741517,2.96719647274]"
