SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_0.6_1,"[1.35158030867,1.34394294813,1.33388204884,1.32657275838,1.32394190391,1.32533218153,1.32293159958,1.32342493553,1.32146158121,1.31790802426,1.31528914652,1.31286183709,1.31035545091,1.30668410247,1.30302270272,1.29899607937,1.293530212,1.28752808433,1.2826611231,1.27553792368,1.26465726156,1.25286550339,1.24044758407,1.22169536834,1.19781294503,1.16417445834]","[0.98922790359,1.01274763588,1.02519957608,1.0044417038,1.02475157741,1.02792817859,1.01631820649,1.01244580045,1.01554163743,1.0163720375,1.0139163533,1.01537000715,1.01099378379,1.00580282082,1.00493244006,1.00508168445,1.00330171447,1.00296053737,1.00083591817,0.997318156993,0.997888520246,0.992638020787,0.983423405801,0.987901063565,0.974869276024,0.932791131293]","[0.988666047787,1.01244747544,1.02510226578,1.0044300037,1.02474340095,1.02792395409,1.01631665513,1.01244258966,1.01553663077,1.01636567055,1.01390929339,1.01536231609,1.01098437299,1.0057910587,1.00491740814,1.00506110998,1.00327501494,1.00292485691,1.000784084,0.997246378218,0.997784587796,0.992476893822,0.983158090306,0.98744380575,0.973978067897,0.930945937936]"
1.6_2.0_3.6_0.6_2,"[1.41050655284,1.39163174084,1.37469030289,1.37287877162,1.37959920916,1.38245652835,1.37933944564,1.40484645851,1.41138035122,1.39624809116,1.3896646152,1.385657378,1.38362189974,1.38475950951]","[1.56473082204,1.55665873143,1.54657672299,1.53797627769,1.53182164127,1.52650547226,1.51666303975,1.50902263638,1.5175825772,1.50947577384,1.50999302876,1.50176510225,1.50175031435,1.49369251717]","[1.56426172626,1.55600709209,1.54581850526,1.53736803744,1.53120323896,1.52579285746,1.51646529091,1.50879488529,1.51732987655,1.5088179032,1.50975618488,1.5014696244,1.5013961938,1.49298890888]"
1.6_2.0_3.6_0.6_3,"[1.44247016311,1.41014715601,1.4001213428,1.41115560356,1.42077150157,1.41694312643,1.40570522526,1.39802029553,1.3964333809,1.39488598143,1.3876469118,1.37431346873,1.35587495826,1.32602821343]","[1.58158573848,1.56310931317,1.54905300414,1.54414655786,1.54417268628,1.5441191805,1.54098312981,1.53549280583,1.53010762712,1.5257002545,1.52112379377,1.51396818009,1.50030749344,1.47740388326]","[1.58031019845,1.56253576262,1.54882193247,1.54381040209,1.54413409843,1.54405312281,1.54083482977,1.53544546037,1.53009965355,1.52567120694,1.52100047333,1.51365014884,1.49953939156,1.47486583382]"
1.6_2.0_3.6_0.6_4,"[1.40919041178,1.39782393946,1.43640762161,1.46105528555,1.45029308919,1.42564141868,1.41447483961,1.42074129018,1.42796606202,1.42312474775,1.40892500674,1.39532339479,1.40231698968]","[1.55339232086,1.54314542594,1.5479879145,1.55884293264,1.5654063245,1.56289092917,1.55350301137,1.54374110939,1.53723866666,1.53262702001,1.52607142819,1.5142412063,1.52210652717]","[1.55183455115,1.54295505383,1.54759447655,1.55851137312,1.565009662,1.56232973241,1.55311843477,1.54344101682,1.53679188766,1.53192191745,1.52511731226,1.5130878236,1.52051126334]"
1.6_2.0_3.6_0.6_5,"[1.39435697556,1.39991992803,1.40181065876,1.39838597798,1.39310612759,1.38940004709,1.38747671535,1.38523000351,1.38086683056,1.37407874781,1.36504064037,1.35250922486,1.33148743336,1.28293717018]","[1.60174230019,1.59608219948,1.59018256507,1.58333083207,1.57634242859,1.57037009039,1.56567941688,1.56153215979,1.55694315015,1.55127184453,1.54393143543,1.53320801751,1.51289319244,1.44562118319]","[1.60172365055,1.59606339023,1.59014451197,1.5832966489,1.5763007485,1.57031871542,1.56562535537,1.56146596721,1.55685150278,1.5511359455,1.54371016444,1.53278082933,1.51173905629,1.43949288783]"
1.6_2.0_3.6_0.6_6,"[1.43572868769,1.43666216439,1.44867609417,1.48814831922,1.5136901666,1.44670201664,1.37286029047,1.38932659123,1.40139349721,1.39157576766,1.39539362497,1.39866196141,1.38472915519]","[1.58689528683,1.58045149446,1.57965596155,1.59667400727,1.59086439468,1.57690307073,1.54466412328,1.53510830248,1.53108521323,1.52592029482,1.54083022873,1.53106632907,1.54176881064]","[1.58527940266,1.57831179775,1.57507537114,1.58420165439,1.57817833964,1.5717299609,1.54406559273,1.53271247141,1.53010934976,1.52516409188,1.53997178099,1.53010124196,1.54031447934]"
1.6_2.0_3.6_0.6_7,"[1.35976337114,1.34585661671,1.36503731635,1.39693477387,1.40175069002,1.40434026125,1.38726857026,1.38078613256,1.37371005832,1.37744571737,1.38173194203,1.38474454078,1.38709251179,1.3857801823]","[1.56268006847,1.55239471584,1.54341961656,1.53909840686,1.53910664465,1.53557413158,1.5324040451,1.52942773481,1.52367611666,1.51967709218,1.51690635095,1.5146928589,1.51051617416,1.5028193473]","[1.56092322081,1.55199417175,1.54328782146,1.53895149125,1.53877146546,1.53549955187,1.53220651974,1.52939986179,1.52357829226,1.51964839385,1.51687070837,1.51459100002,1.51049005585,1.50266391013]"
1.6_2.0_3.6_0.6_8,"[1.45963390843,1.46503710594,1.46333211113,1.45820275932,1.45486117415,1.4543923708,1.45434267941,1.45253692488,1.4493223612,1.4537314651,1.45207413806,1.44807362297,1.44226742956,1.43626334989]","[1.56457840015,1.55812945999,1.55222848866,1.54586821744,1.53969558412,1.53444262418,1.52991274475,1.52543753258,1.5249432011,1.52126807767,1.52219784238,1.52120249463,1.51699793289,1.52106677081]","[1.56453871972,1.55807902646,1.55209670601,1.54574618618,1.53959098258,1.5343171716,1.52973387997,1.52518898366,1.52461641473,1.52086917551,1.5216477863,1.5204779888,1.51593821456,1.51911220878]"
1.6_2.0_3.6_0.6_9,"[1.43505336368,1.42823151686,1.43493168002,1.44214963311,1.44187873399,1.43575798505,1.42922797129,1.4250884678,1.42217072848,1.41774714887,1.40997492776,1.39820903092,1.38503053938]","[1.58215315342,1.57403899929,1.56747875298,1.56262714776,1.5577396262,1.55208722099,1.54620611643,1.54083884444,1.53589008804,1.53030132599,1.52277950282,1.51182185626,1.50938590051]","[1.58177823553,1.57381884979,1.5673642369,1.56243907134,1.55751260271,1.55185589292,1.54597001535,1.54058521713,1.53559402701,1.52995848166,1.52236468188,1.51113226665,1.50832587478]"
1.6_2.0_3.6_0.6_10,"[1.43713398925,1.4175969694,1.41359926049,1.42516402948,1.412416079,1.39702136035,1.40690366058,1.40637677493,1.40979830322,1.4113871125,1.40896193656,1.40908203107,1.40769487723]","[1.57124388749,1.56997114051,1.55602989963,1.55839432937,1.55631993593,1.55289487441,1.54822263631,1.54418536362,1.53772310328,1.53884832137,1.53230668442,1.52764257262,1.52244857347]","[1.56979730305,1.56898053316,1.5554032791,1.55813674519,1.55606129635,1.55283169031,1.54812198194,1.54404548978,1.5375712512,1.5387051498,1.53215040244,1.52739698803,1.52201943483]"
