SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_1.6_1,"[2.42115664839,2.42539573165,2.42773465087,2.42782629138,2.42615292235,2.42318343677,2.41938959351,2.41505180654,2.41055835583,2.40651964353,2.40162465364,2.39610251985,2.39024235386,2.38435276028,2.37856800745,2.37297604928,2.36760640952,2.36245110228,2.35747717071,2.35263672748,2.34786816841,2.34309271902,2.33820703239,2.33311781725,2.32767697782,2.32172862539,2.31507367034,2.30747891846,2.29859826266,2.28811640324,2.27544347372,2.25989426919,2.24059179153,2.21616163578]","[0.770337781938,0.773556693001,0.767164159172,0.768868570101,0.775542606854,0.768979224529,0.771796818539,0.777268580765,0.790698412786,0.803857716053,0.781993842397,0.799677778779,0.794599382736,0.796921498469,0.793995858441,0.792165797749,0.791971488661,0.791239825048,0.789190514168,0.787883658883,0.786284857101,0.785185205717,0.787971202731,0.78222122799,0.782580594102,0.780894745959,0.778459791858,0.777317568872,0.778301074998,0.773617394907,0.773641052558,0.765963514105,0.766525160472,0.761613749063]","[0.766479344359,0.769413777285,0.762828101418,0.764490976501,0.771317469001,0.765106333092,0.768418856493,0.774467474369,0.788440592899,0.802327798875,0.781100197715,0.799175083107,0.794336390941,0.796788401708,0.793930164233,0.792134541578,0.791955554862,0.791227376633,0.789173581427,0.787855628791,0.786239071924,0.785113767806,0.787863438463,0.78206693244,0.782359580725,0.780583173805,0.778023064854,0.776701771979,0.777424586011,0.772378613546,0.771852537149,0.763407391778,0.762754367878,0.75606306108]"
1.0_0.8_2.8_1.6_2,"[2.70488371491,2.70527245217,2.70586165702,2.70624770271,2.70624131775,2.70578598,2.70488797102,2.70357326581,2.70186605625,2.69978021274,2.69731697927,2.694464912,2.69120006016,2.68748551797,2.68326998272,2.67848508528,2.67304117165,2.66682096926,2.65967014322,2.65138300421,2.64168024921,2.63017277533,2.61629859433,2.5991926418]","[0.979111608855,0.975500412063,0.972618996251,0.97026561154,0.968294523357,0.96660114506,0.965110706591,0.963769457884,0.962537994374,0.961386379393,0.960290690642,0.959230596689,0.95818759946,0.957143634295,0.956079768883,0.954974761947,0.953803210985,0.952532907081,0.951120765375,0.949506181195,0.947599561254,0.945261288101,0.942260040071,0.938177036531]","[0.978971698956,0.975387583679,0.972522126598,0.970176197916,0.968205848337,0.966507965484,0.96500889498,0.963655614328,0.962409095097,0.961239483436,0.960122692987,0.959038002612,0.957966290854,0.956888595817,0.955784734716,0.954631728222,0.953401727907,0.952059004921,0.950555249475,0.948821778664,0.946755810122,0.94419444157,0.940859480754,0.936202903003]"
1.0_0.8_2.8_1.6_3,"[2.58742366884,2.60494717295,2.61591731771,2.624448609,2.63312996469,2.63915906457,2.64395563072,2.64811705584,2.65164746558,2.65389820443,2.65545814657,2.65657237405,2.65694711532,2.65715130391,2.65719881913,2.65590945894,2.65508998523,2.6537794705,2.65157651389,2.64925322397,2.64689631535,2.64459940277,2.64098399714,2.63731887295]","[0.941447989187,0.951791916194,0.953842614832,0.955630196993,0.955185917084,0.954485631848,0.955538559334,0.962028595655,0.959561819252,0.955059260387,0.953781397846,0.953569349262,0.956592355285,0.962273519132,0.959211508178,0.957014142698,0.962810918201,0.956090316353,0.955273571244,0.958881557834,0.963389414556,0.962950160111,0.962532379466,0.964872818654]","[0.940506472848,0.951019146928,0.953174997989,0.955034084681,0.954647199869,0.953980690192,0.955048375153,0.961489369596,0.959046850801,0.954547060595,0.95323849543,0.952988350407,0.955970212174,0.96154409151,0.958448890009,0.956175157167,0.961814359068,0.955006395709,0.954010993625,0.957410859185,0.961614050402,0.960784169946,0.959739125723,0.960910988228]"
1.0_0.8_2.8_1.6_4,"[2.49600225665,2.50913925784,2.52252932544,2.53536490603,2.54855050958,2.56137332266,2.57314215822,2.58459455925,2.59472099003,2.60339609534,2.61176058078,2.61872714032,2.62429020697,2.62879353665,2.63249240736,2.6343843273,2.63384773208,2.63211359579,2.62806298732,2.62083368139,2.60862789224,2.59010276383,2.56116320794]","[1.02092419135,1.0117184337,1.0033042501,0.998808097907,0.993981179537,0.985724402043,0.981584222657,0.982563236907,0.978877936085,0.979918761184,0.969148898568,0.971543852418,0.969057543071,0.95611886515,0.950004715528,0.951919961239,0.944338678123,0.932866810091,0.922571380648,0.919239962739,0.910808672985,0.882754212559,0.846909849657]","[1.0207256811,1.01157405414,1.00317852657,0.998679501942,0.993842368489,0.985570223985,0.981414885152,0.982380050237,0.978678412652,0.979694610609,0.968910654978,0.971272334334,0.968747590908,0.955776826673,0.949602275893,0.951418655316,0.943713398267,0.932061379835,0.921471027692,0.917602025571,0.908202158891,0.878318149928,0.837909730524]"
1.0_0.8_2.8_1.6_5,"[2.65555776595,2.66202469373,2.66679208994,2.67002581129,2.67197343851,2.67284193165,2.67277104339,2.67184322382,2.67009981879,2.66755292056,2.66419137278,2.65998227983,2.65486946011,2.64876955086,2.64156567052,2.63309779375,2.6231481175,2.61141832833,2.59749312356,2.58077905809,2.56039584066,2.5349668413,2.50216450546,2.45751540917,2.38995668864]","[0.980864650141,0.978724422671,0.976923155132,0.975352392791,0.973943789264,0.972650498941,0.971436697349,0.970272010515,0.969128479956,0.967978614305,0.966793744673,0.965542259302,0.96418742152,0.962684449126,0.960976382451,0.958987964073,0.956616187582,0.953715095397,0.950070250367,0.945353719659,0.939039826596,0.930234477793,0.917284857789,0.896660228681,0.857632208935]","[0.980462164862,0.978371802471,0.976611975252,0.975076423868,0.973697899232,0.972430083896,0.971237460335,0.97008988231,0.968959549516,0.967819014674,0.966639475104,0.965388926542,0.964029866116,0.962516188785,0.960788744641,0.958768668119,0.956346912463,0.953367091512,0.949595963914,0.944669716281,0.937989055168,0.928493888854,0.914106035326,0.889980886576,0.839861428212]"
1.0_0.8_2.8_1.6_6,"[2.5959862251,2.62423803807,2.65342194793,2.68359698141,2.71482312624,2.72664417008,2.70673803659,2.70259130269,2.69888169094,2.69757318973,2.69455043554,2.69294155899,2.69093358661,2.6883296378,2.68542525348,2.68225299119,2.67845462052,2.67466051532,2.67038034756,2.6657744666,2.66102641479,2.65594333224,2.64940097482]","[0.997775865772,0.997195372678,0.997443049748,0.998425768297,1.00011159401,0.965769626875,0.97343032375,0.960204903354,0.961946199067,0.96506312442,0.961040887861,0.958361778942,0.95879352188,0.959311314815,0.958946099905,0.956933666324,0.954995194219,0.954074758172,0.955167800944,0.956219310484,0.957629666842,0.955066541042,0.952251723066]","[0.996844497342,0.995924852733,0.995713221388,0.99609622705,0.997026653626,0.965004538822,0.972663508422,0.959835648654,0.961745714742,0.964852309876,0.960860754949,0.958136550225,0.958545587235,0.959015384902,0.958595014262,0.956526857048,0.954494986315,0.953477605374,0.95450393775,0.955429316039,0.956638202736,0.953883338599,0.950670744402]"
1.0_0.8_2.8_1.6_7,"[2.6163206601,2.62886811456,2.63924580193,2.64800434598,2.65541295001,2.66161364386,2.66670473942,2.67077024951,2.67388408545,2.67610718636,2.67748943882,2.67806408813,2.67783869212,2.67680193176,2.67492653282,2.67216873059,2.66846520992,2.66372762908,2.65783416238,2.6506166886,2.64184103147,2.63117549206,2.61813852166,2.60200551776]","[0.979619482284,0.976685112148,0.974296279603,0.972246273472,0.970438194875,0.968823440013,0.967368466161,0.966043268175,0.964819749037,0.963679768959,0.962696752587,0.961789575923,0.960894665253,0.959984923188,0.959043367007,0.958053579716,0.956995698948,0.955843752158,0.954562423544,0.953101868416,0.951388715078,0.949309706445,0.946680208692,0.943178523917]","[0.979337518561,0.976421575208,0.974045079904,0.972004485823,0.970203801102,0.968594572943,0.967143244796,0.965819791238,0.964596067761,0.963453786481,0.962465950093,0.961551326443,0.960645951595,0.959721900407,0.958760995541,0.957745242538,0.956652697447,0.955454557897,0.954111504536,0.952567770106,0.950740768002,0.948501994623,0.945639333645,0.941772881926]"
1.0_0.8_2.8_1.6_8,"[2.7238502058,2.72644041121,2.72813726179,2.72887440468,2.72873871113,2.72785030559,2.72630852325,2.72417743868,2.72148978748,2.71829104646,2.71460241059,2.71037733312,2.70554019494,2.70000102266,2.69365553638,2.68637860519,2.67801410629,2.66836127046,2.6571555994,2.64404020116,2.62851924479,2.60987500204,2.58699817496,2.55794812162,2.51813657541]","[0.977902176661,0.975787353864,0.973984883559,0.972393356795,0.970945912355,0.969595529929,0.968306363264,0.967048701432,0.965812840274,0.964674455779,0.963535789951,0.962330439717,0.961017119145,0.959557211751,0.957906446163,0.956009904227,0.953796939335,0.951174458936,0.948017238496,0.944153440665,0.939342264533,0.933237361636,0.925316870322,0.914682165084,0.898720445019]","[0.977889715878,0.975774458406,0.973969409511,0.972374156883,0.970922223586,0.969566592,0.968271172132,0.967005857067,0.965760404987,0.964609741603,0.963455457183,0.962230099143,0.960890690752,0.959396066035,0.957698137751,0.955736159739,0.953430309199,0.950672532905,0.947312239774,0.943132580231,0.937808362379,0.930823517495,0.921279788884,0.907297419482,0.88255098737]"
1.0_0.8_2.8_1.6_9,"[2.67628175378,2.68467307859,2.69105547872,2.69562691993,2.69867423114,2.70044133601,2.70110254995,2.70077392419,2.69953026191,2.69741722554,2.69445756338,2.69065320897,2.68598492565,2.68041037853,2.67386078828,2.6662357756,2.65740347112,2.64722044452,2.63543341557,2.62164743979,2.60529168766,2.5854957516,2.56070691003]","[0.985879715702,0.982256545608,0.979281924154,0.976755071209,0.974546201174,0.972564594262,0.970741679608,0.969022146853,0.967358977734,0.965710245824,0.964036657566,0.962299363869,0.960457803465,0.958467408199,0.956276992997,0.953825606212,0.951111593419,0.948104422117,0.944581282662,0.940349500764,0.935181861209,0.928753279144,0.920462174608]","[0.985425149802,0.981858937329,0.978934269593,0.976451168736,0.974279731455,0.972328999979,0.970530201107,0.968827806743,0.967174430599,0.965527461923,0.963846414481,0.962090492122,0.960216077685,0.95817388655,0.955905457788,0.953338490929,0.950452732316,0.947188233862,0.943274501219,0.938431381716,0.932262995233,0.924086504986,0.912373234576]"
1.0_0.8_2.8_1.6_10,"[2.66111622095,2.66498470879,2.66781396382,2.67056614795,2.67199333108,2.67313677808,2.6742200784,2.67348415829,2.6728024614,2.67264610785,2.67280536571,2.67296367509,2.67288044861,2.6724002629,2.67140925452,2.66979125331,2.66739744973,2.66402679167,2.65940984718,2.65318863854,2.64488366292,2.63383064746,2.61902233633]","[0.981036884596,0.981625745178,0.978103294377,0.978333458186,0.977865516743,0.976807371976,0.975313886796,0.974465309106,0.973139685284,0.971727704895,0.970311532612,0.968878442562,0.967399367379,0.965850948779,0.9642155128,0.962475217441,0.960606364294,0.958574519341,0.956328907802,0.953793547163,0.950850730214,0.947306163248,0.942794293512]","[0.980715192558,0.981399807798,0.977901982237,0.978180015044,0.977727736774,0.976676896523,0.9751839931,0.974332282801,0.972997281522,0.971562546685,0.970109360248,0.968626098169,0.967083971062,0.965458317228,0.96372839767,0.961871300068,0.959855605265,0.957635125734,0.95514061258,0.952265584915,0.948838210242,0.944554972352,0.938751926537]"
