SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_1.4_1,"[1.70887731529,1.71461577562,1.71814405145,1.71965550834,1.71697046266,1.71166964057,1.70364314977,1.69339090212,1.68091706045,1.66601417409,1.64781490664,1.62569280957,1.59926452118,1.56870641661,1.53572470042,1.50048900853,1.46270518746]","[1.29336659344,1.31050251389,1.30194619362,1.3165900332,1.29727794453,1.30312289426,1.29225271205,1.30248280018,1.2862066884,1.28558292036,1.28683870017,1.28819655569,1.28547636409,1.28223925411,1.28627392105,1.31527759643,1.31093400554]","[1.2932901787,1.31045873982,1.30192840942,1.31657415836,1.29726318599,1.30306909945,1.29211986839,1.30221436673,1.28572971478,1.28471769847,1.28532004234,1.28568032095,1.28157052878,1.27664619062,1.27892062805,1.30624047677,1.30044426786]"
1.6_0.6_1.8_1.4_2,"[1.96040832379,1.95913815619,1.95632812939,1.95213976926,1.94661252124,1.93967513064,1.93113999793,1.92067345974,1.92344704779,1.92326218093,1.92189397239,1.92449277489]","[1.58292283375,1.57998421499,1.57743547023,1.57514616274,1.57301955632,1.57097272617,1.56892203599,1.56676659834,1.57100561292,1.57223999902,1.57354188251,1.55750701387]","[1.58285404809,1.57988763464,1.57730059483,1.57496390854,1.57277881558,1.57065782034,1.56850956422,1.56622001661,1.57061953975,1.57167468909,1.57262568461,1.55631468368]"
1.6_0.6_1.8_1.4_3,"[1.9609553461,1.95573368877,1.95078785747,1.94581791293,1.94009435352,1.93366326603,1.92750760749,1.91982292704,1.91226313056,1.90418094933,1.89523569423,1.88123969281]","[1.56668605138,1.56402058815,1.56808375171,1.56677144588,1.56459893261,1.56877906598,1.56844430279,1.56976872087,1.56791036082,1.57981417346,1.58562706121,1.5822918107]","[1.56615405113,1.56349441649,1.56749769023,1.56612897067,1.56386933929,1.56788997418,1.56736638179,1.56841035308,1.5661245242,1.57736427288,1.58190040903,1.57413245484]"
1.6_0.6_1.8_1.4_4,"[1.89225143237,1.89053638735,1.89050617036,1.89017229572,1.88827199977,1.88384935209,1.87591273838,1.8631641607,1.84370212546,1.81448316787,1.76985878724]","[1.61712816478,1.61123678372,1.60577336824,1.60054486563,1.59528783489,1.58973207422,1.58357827649,1.57642129457,1.56759787438,1.555876998,1.53861007269]","[1.61653382258,1.6107617051,1.60530377707,1.59998314534,1.59454291366,1.58870581751,1.58214573968,1.57439055607,1.56459731058,1.55096810747,1.52849644099]"
1.6_0.6_1.8_1.4_5,"[1.95025323648,1.94585316009,1.93992224231,1.93232512867,1.92282638501,1.91106434931,1.89649375819,1.87827515719,1.85505043173,1.82442974229,1.78157238775,1.71371996906]","[1.58536641363,1.58317608101,1.5811400123,1.57913281884,1.57702828515,1.57467345998,1.57185090892,1.56820760399,1.56309471928,1.55513800858,1.54078028468,1.50683929878]","[1.58508799737,1.58288176613,1.58082582106,1.57879200801,1.57664981268,1.57423881787,1.57132750616,1.56753386272,1.56214236004,1.55359902278,1.53772653573,1.49796279447]"
1.6_0.6_1.8_1.4_6,"[1.94469214271,1.96120360386,1.97732454129,1.99281393982,2.00700446278,2.01874205187,2.01090884165,1.99273050208,1.97580139031,1.96149194617,1.94399452407]","[1.60184840203,1.60168074229,1.60207901974,1.60293466615,1.60407807394,1.6052271644,1.57792270316,1.588049446,1.5865400726,1.5910526985,1.58972956149]","[1.60120112355,1.60083122596,1.60100116294,1.60162439142,1.60257316887,1.60362165401,1.57682115221,1.58718921033,1.58556579026,1.58981272871,1.58755137761]"
1.6_0.6_1.8_1.4_7,"[1.937900426,1.93924668776,1.94091256846,1.94127611032,1.94047493204,1.93832447766,1.93502008546,1.93042688736,1.92343665573,1.9150929708,1.91347612942,1.92453031155]","[1.58071064682,1.57759339401,1.57590040062,1.57382974169,1.57215996248,1.57082199597,1.56867853576,1.56745671609,1.56502788253,1.5626747046,1.56295684288,1.55330515192]","[1.5804647239,1.57735073168,1.57566347417,1.57357993854,1.57188090334,1.57049173606,1.56827383379,1.56696366498,1.56438189986,1.56181455641,1.56279322581,1.55314606058]"
1.6_0.6_1.8_1.4_8,"[2.00860636209,2.00464618017,1.99906659735,1.99182834604,1.98279562587,1.97172457024,1.95823263715,1.94174106437,1.92137180351,1.89576117446,1.86271432259,1.82856389523]","[1.57942726056,1.57753323633,1.5757097015,1.5738403229,1.57181096673,1.56948933941,1.56670122772,1.56319599576,1.55859054162,1.55227410753,1.54323911071,1.55601429281]","[1.57935777977,1.57744336979,1.57559136541,1.57368097898,1.57159067718,1.56917510829,1.56623564493,1.56247288853,1.55739819325,1.55014788808,1.53901653171,1.54925926068]"
1.6_0.6_1.8_1.4_9,"[1.95699618132,1.95633965474,1.95334942337,1.94800664385,1.94018012951,1.92959886028,1.91580237079,1.89805236541,1.87517231492,1.84529111388,1.80498512926]","[1.58869594281,1.58502510266,1.58169167341,1.57853090687,1.57537538223,1.57203012163,1.5682396778,1.56363642075,1.55771219434,1.54974071173,1.53786646427]","[1.58835416326,1.58466046274,1.58129198655,1.57808193887,1.57485557589,1.57140234491,1.56743490939,1.56251681732,1.5559768935,1.54665221804,1.53126149873]"
1.6_0.6_1.8_1.4_10,"[1.97682055064,1.97491241319,1.97196572808,1.96804280182,1.96283706031,1.95665184179,1.94835192711,1.93889011356,1.92603715837,1.91021502527,1.89368967015]","[1.58136391146,1.57853873535,1.57744422185,1.57392583153,1.57373903567,1.57047641748,1.56837431386,1.56501526388,1.56262426713,1.55358141687,1.56084512888]","[1.58102797539,1.57821518413,1.57711315053,1.57354381212,1.57329263271,1.56990638638,1.5676125231,1.5639475063,1.5610438421,1.55113558432,1.55886393024]"
