SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_1.6_1,"[2.10102451693,2.07732298585,2.0536423408,2.02391032548,1.9874855609,1.93122064679,1.82788556888]","[2.30784573621,2.28524056998,2.26037973358,2.26245078071,2.24881551552,2.13416927389,2.11064911513]","[2.30776573558,2.28514034326,2.26017522409,2.26190330399,2.24698739964,2.12734409703,2.08207794859]"
3.0_1.2_3.2_1.6_2,"[2.64076153412,2.60427237967]","[2.97052218571,2.94766644071]","[2.96879241609,2.94344622677]"
3.0_1.2_3.2_1.6_3,"[2.62962558283,2.63028469108]","[2.98850635817,2.9540514124]","[2.98406651979,2.94310344923]"
3.0_1.2_3.2_1.6_4,"[2.57359955689,2.529118945]","[2.94090710876,2.86672819165]","[2.93586090212,2.84724185751]"
3.0_1.2_3.2_1.6_5,"[2.58162905933,2.49874227081]","[2.96213141245,2.91144378944]","[2.95980587216,2.90314220841]"
3.0_1.2_3.2_1.6_6,"[2.71972222742,2.6913937833]","[2.99002313631,2.99485986109]","[2.98836140367,2.99158188033]"
3.0_1.2_3.2_1.6_7,"[2.65904046954,2.61577765266]","[2.97461536692,2.95504033169]","[2.97286918034,2.95114784108]"
3.0_1.2_3.2_1.6_8,"[2.63796233135,2.57502585178]","[2.96150456447,2.92122789119]","[2.9593098913,2.91349054594]"
3.0_1.2_3.2_1.6_9,"[2.59651153788,2.51846510775]","[2.95101080411,2.90244584828]","[2.94753570859,2.88950990873]"
3.0_1.2_3.2_1.6_10,"[2.61966793152,2.58592230002]","[2.96959198174,2.93686674316]","[2.96677880295,2.92570361738]"
