SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_0.2_1,"[0.668688485648,0.65480672978,0.639204748457,0.624860487863,0.595707798198,0.557246881575,0.50295195915]","[2.19141959818,2.19224924171,2.1911075891,2.20416202574,2.21453440721,2.21333121031,2.14493482222]","[2.1913872262,2.19217246807,2.19096591461,2.20374587613,2.21314265745,2.21058843992,2.13627260539]"
2.2_0.2_1.6_0.2_2,"[0.956948481873,0.959809128518,0.961586400576,0.962381719748,0.962338227548,0.961929990532]","[2.19659559065,2.19830524689,2.20012897087,2.20453993588,2.21032556642,2.22427324008]","[2.19658557938,2.19827053293,2.20004213665,2.20435347796,2.20991096301,2.22323487084]"
2.2_0.2_1.6_0.2_3,"[1.01654101577,0.977417927247,0.945697148865,0.937717809917,0.930545970343,0.923851388007]","[2.23203018414,2.23352197629,2.21032295088,2.20167849909,2.19724357656,2.19574524614]","[2.23110715027,2.23273909751,2.20985868646,2.20118543148,2.19657711025,2.19468167196]"
2.2_0.2_1.6_0.2_4,"[0.77029243012,0.760688180101,0.745772168601,0.723005824178,0.705123922499]","[2.24522017738,2.24511544221,2.26639175109,2.25975838458,2.26170491426]","[2.24488626294,2.24461225742,2.26522592102,2.25786113533,2.25832513619]"
2.2_0.2_1.6_0.2_5,"[0.960839885523,0.951568920268,0.942575792589,0.933104768552,0.921162455684,0.901693406035]","[2.20572614412,2.20500284951,2.20561942136,2.20312372032,2.1959224618,2.17778740927]","[2.20538929719,2.20468322587,2.2053141386,2.20278029997,2.19538687994,2.17637439338]"
2.2_0.2_1.6_0.2_6,"[0.860556102969,0.864283730418,0.869860943188,0.875626058245,0.878781058678,0.878344344165]","[2.12841876867,2.1416034026,2.13814416197,2.13535020568,2.13108001153,2.12925355767]","[2.12838404827,2.14144797401,2.13801226476,2.13519495248,2.13079972424,2.12864800065]"
2.2_0.2_1.6_0.2_7,"[0.851438060746,0.831210608934,0.813011944434,0.791212042059,0.761839070548,0.72374064791]","[2.1785225822,2.17523235819,2.17849489484,2.16670985906,2.16417594617,2.16651117881]","[2.1783030993,2.17497966232,2.17832341766,2.16656725406,2.16392630181,2.16570974436]"
2.2_0.2_1.6_0.2_8,"[0.942515272315,0.935886786454,0.924722016635,0.912713055668,0.89646290673,0.870779530463]","[2.18947963656,2.18327458873,2.18623226425,2.18616091081,2.18282993912,2.16753475647]","[2.189411025,2.18312585199,2.18610252735,2.18593420089,2.18222677944,2.16573284428]"
2.2_0.2_1.6_0.2_9,"[0.860221102287,0.844891018431,0.817039988835,0.786035839025,0.770197749822,0.737906411411]","[2.17503259182,2.17072983112,2.12745529926,2.11857375484,2.11938524872,2.11812175465]","[2.17480453516,2.17044357274,2.12689104319,2.11792601517,2.11876104377,2.11611472232]"
2.2_0.2_1.6_0.2_10,"[0.827126362875,0.827183603449,0.826824705893,0.825411057573,0.822824308143,0.815757030173]","[2.19834735493,2.20079584458,2.18910035326,2.17145013801,2.18924727091,2.17805317834]","[2.19829014766,2.20073616986,2.18886582364,2.17103409371,2.18829159445,2.17643788928]"
