SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_0.6_1,"[1.12304868075,1.12154089384,1.11560230326,1.10557536937,1.09286329592,1.07877357502,1.06110282435,1.03884300318,1.01017097518,0.997456576403,0.992776703993]","[1.73335657437,1.73267652991,1.72028084051,1.72425121205,1.72528348783,1.71859485989,1.71145339442,1.69955646895,1.69454312876,1.67917454614,1.64832731914]","[1.73290810263,1.73255316013,1.72019492109,1.7241631083,1.72517139793,1.71844292714,1.71122795342,1.6991914064,1.69415154078,1.67909378771,1.64756265681]"
2.0_0.6_2.6_0.6_2,"[1.26230307777,1.26008559634,1.258934014,1.25941190629,1.25941893939,1.25928302181,1.25737173346,1.22598127567]","[1.98377101696,1.97961987683,1.97845562858,1.97710510229,1.97495804377,1.97363839437,1.96877311424,1.95154256511]","[1.98372964004,1.97954609416,1.9784081562,1.9770092349,1.97483760044,1.97352560641,1.96848462744,1.94852999046]"
2.0_0.6_2.6_0.6_3,"[1.24787831995,1.23917623344,1.23244537314,1.22532177297,1.21726239394,1.20778104106,1.19402287294,1.17123707629]","[1.97808392541,1.97386858372,1.97452958367,1.97882739311,1.98124016588,1.98177698342,1.98654148895,1.98336182075]","[1.97791546987,1.97371706751,1.97435357024,1.97858659872,1.98091612704,1.98130508896,1.98567521791,1.98045937115]"
2.0_0.6_2.6_0.6_4,"[1.24526300123,1.22974169071,1.22402198259,1.21750816637,1.20713130982,1.23653950003,1.24940872212]","[1.9914658756,1.98455746518,1.97915269207,1.97459660025,1.972149927,1.97367368979,1.96323602388]","[1.99084201399,1.98412009738,1.97867103085,1.97394728417,1.97158962073,1.97327853839,1.96234052371]"
2.0_0.6_2.6_0.6_5,"[1.22516411843,1.21821327596,1.20998115783,1.1998403524,1.18675750056,1.16884265138,1.14192806587,1.10378663036]","[1.99224600547,1.98955648983,1.98686781981,1.98387675425,1.98007290064,1.97433326809,1.9633324469,1.91499809508]","[1.9921116537,1.98941748293,1.98671434808,1.98369154912,1.97981869147,1.97390971618,1.96237182579,1.91141497298]"
2.0_0.6_2.6_0.6_6,"[1.28381571825,1.29521802199,1.29961359553,1.2941918181,1.26204215169,1.25778354922,1.2480430915,1.2243735336]","[2.01192000657,2.01489032823,2.01715964725,2.01702949886,2.00241769144,1.98253709186,1.96934589295,1.93900360001]","[2.0102684822,2.01303726957,2.01556524504,2.01601398293,2.00193410514,1.98213078189,1.96875233531,1.93460076321]"
2.0_0.6_2.6_0.6_7,"[1.27241291604,1.26834014057,1.2679257323,1.26633174587,1.26708405339,1.26627323604,1.25804154946,1.21786701431]","[1.98513008595,1.98298609393,1.98081105351,1.97888083456,1.9764005082,1.97333180932,1.96731590798,1.95388484283]","[1.98510330305,1.98296148151,1.98077263327,1.9788664825,1.97637709285,1.97331516865,1.96707266625,1.95121924488]"
2.0_0.6_2.6_0.6_8,"[1.29454497597,1.29176422732,1.2878243471,1.28347519635,1.27891373073,1.27295327326,1.27090931057,1.26159235602]","[1.99062775416,1.98799795307,1.99228520446,1.98860117438,1.99541859278,1.99206628363,1.97642677858,1.95586345648]","[1.99054125313,1.98789679309,1.99213216712,1.98841723405,1.99514040467,1.99162074776,1.97562906951,1.95305713393]"
2.0_0.6_2.6_0.6_9,"[1.25175454569,1.24603311843,1.23897092587,1.23009234326,1.23963253541,1.2479496301,1.25435405705,1.23363582092]","[1.98359978766,1.98060908882,1.97750003061,1.97393560295,1.98183610411,1.97334435735,1.97383773448,1.93290337346]","[1.98342373723,1.98040099399,1.97724390673,1.97359411743,1.98156617428,1.97297343952,1.97296538342,1.92644094728]"
2.0_0.6_2.6_0.6_10,"[1.26933106917,1.27041684999,1.26939391307,1.27028931483,1.27187412302,1.27219689593,1.26782573579,1.22633221571]","[1.98712648551,1.98689691749,1.98415045823,1.98537241119,1.98596312089,1.98023743307,1.9685077102,1.94446805252]","[1.98705200634,1.98684300486,1.98404261587,1.98527055498,1.98580214405,1.98007242537,1.96792481832,1.93889837326]"
