SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_1.0_1,"[1.36316829698,1.32967857542,1.29489448036,1.25761193164,1.18114024664]","[2.43187400129,2.42113981249,2.43515705102,2.48258100605,2.48481608559]","[2.42963825795,2.41811825264,2.43148903814,2.47837464981,2.47620943399]"
2.8_0.4_3.0_1.0_2,"[1.75024788154,1.75358837788,1.72115518432]","[2.79264254136,2.77811250799,2.75799654514]","[2.79224155967,2.77707883006,2.75122402569]"
2.8_0.4_3.0_1.0_3,"[1.71706680387,1.70147952583,1.66555174894]","[2.79137127922,2.79368610031,2.77473624883]","[2.78907905013,2.7897409889,2.7601016148]"
2.8_0.4_3.0_1.0_4,"[1.59318630339,1.55357986496]","[2.78900546325,2.76907519937]","[2.78508940033,2.76109859595]"
2.8_0.4_3.0_1.0_5,"[1.64182981892,1.59669650913,1.51308887218]","[2.7772693596,2.76244079167,2.70898979463]","[2.77592299325,2.75953967951,2.69472032604]"
2.8_0.4_3.0_1.0_6,"[1.71926524613,1.71978562211]","[2.80477616403,2.80151635368]","[2.80370283727,2.79986411004]"
2.8_0.4_3.0_1.0_7,"[1.72074600176,1.72375374051,1.67727663085]","[2.78029398737,2.77340302268,2.75830523147]","[2.78003726583,2.77301023589,2.75435873212]"
2.8_0.4_3.0_1.0_8,"[1.70455864427,1.6653655531,1.61970017911]","[2.77272115997,2.7602473177,2.76556425879]","[2.7713298865,2.75674700363,2.75461669613]"
2.8_0.4_3.0_1.0_9,"[1.63735687916,1.59420524004]","[2.77350138556,2.75783641914]","[2.77142046414,2.75284652637]"
2.8_0.4_3.0_1.0_10,"[1.75346585686,1.71849528931]","[2.76098848122,2.74649434626]","[2.75897553598,2.74208341262]"
