SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_2.0_1,"[2.22975629448,2.22988651087,2.22795178746,2.22543415757,2.22390283968,2.22145728659,2.21837907989,2.21561686159,2.21104423016,2.20558846877,2.19820357335,2.18868729023,2.17593999957,2.16046135725,2.141219444,2.11738944696,2.08769524797]","[1.30520920538,1.30240337679,1.31126262911,1.29455612086,1.29514591346,1.29520584207,1.2834697513,1.28410108976,1.26398792303,1.27286115528,1.27040987863,1.2618944384,1.25724790691,1.25763181877,1.25371109343,1.24531178859,1.24266635421]","[1.30501869818,1.30225258636,1.31113270754,1.29444400967,1.29498498317,1.29498506781,1.28318835099,1.28370189242,1.26343202108,1.2721013918,1.26936202155,1.26042874229,1.25516876356,1.2546762262,1.24962739272,1.23958455322,1.23473411937]"
1.6_0.8_2.0_2.0_2,"[2.7570410053,2.75566979782,2.75216708619,2.74682854008,2.73968776712,2.73061313272,2.71933151095,2.70540067602,2.68812908101,2.66641144898,2.63837779745]","[1.58419567951,1.57928257197,1.57505471612,1.57131139218,1.56789424201,1.56466570789,1.56149043408,1.55821272732,1.5546188943,1.55035851047,1.54474399449]","[1.58402182526,1.57906366523,1.57476761081,1.57093744555,1.56741124828,1.56404304092,1.56068355234,1.55715383677,1.55319804222,1.54837893689,1.54178229637]"
1.6_0.8_2.0_2.0_3,"[2.6331650409,2.64750795942,2.65823854676,2.66597546617,2.67169572934,2.67615481091,2.67771726815,2.67844393958,2.67774597346,2.67602181679,2.67250556271]","[1.57119772478,1.56038800979,1.56302774381,1.55887170656,1.56652676368,1.56710801277,1.5688259268,1.57400393414,1.57581135731,1.57285446528,1.58159540007]","[1.57018228538,1.55945154188,1.56205335599,1.5577958647,1.56530362764,1.56565950444,1.56705482065,1.57177445375,1.5728855339,1.56870984873,1.57514524533]"
1.6_0.8_2.0_2.0_4,"[2.50897852671,2.52503830868,2.53989770174,2.55281323673,2.56502030673,2.57410618275,2.58074625078,2.58336016301,2.58076167161,2.56912609606]","[1.61060687187,1.5970690891,1.59372198053,1.58756977199,1.57590875704,1.56331490321,1.55910088504,1.53720148001,1.52009081025,1.50801549411]","[1.61015925771,1.59662444943,1.59319451616,1.5869189711,1.57507776038,1.56218140978,1.55742035716,1.53461926593,1.51568713191,1.49936903272]"
1.6_0.8_2.0_2.0_5,"[2.69045376739,2.69274403074,2.69159584239,2.68683882967,2.67833715057,2.66580492366,2.64866690505,2.62588887073,2.59566180675,2.55467395008,2.49606945208,2.4012181159]","[1.58014110965,1.5765503449,1.5732133721,1.56990652675,1.56641558759,1.56248802673,1.55776948152,1.5516921428,1.54323493516,1.53031011858,1.50779068778,1.45716988059]","[1.57968777154,1.57612596121,1.57279681455,1.56947551459,1.56594164972,1.56192859951,1.55705307299,1.55068567115,1.54166024293,1.52748837133,1.50161753501,1.43735353322]"
1.6_0.8_2.0_2.0_6,"[2.66833724056,2.70201334593,2.73425746959,2.76018729919,2.74445752956,2.74214933369,2.73715865212,2.7335956574,2.72647986425,2.71918468845,2.70977627066]","[1.6068665556,1.60609118265,1.60609249388,1.58586430343,1.58005768577,1.57101717264,1.57528454778,1.57667938955,1.57779042271,1.57406818724,1.57812862908]","[1.60583690975,1.60479631696,1.60449997014,1.58494060906,1.57929802282,1.57030174898,1.57458358114,1.57583365636,1.57665808928,1.57232987247,1.57521540377]"
1.6_0.8_2.0_2.0_7,"[2.65278840529,2.66626570588,2.67625036163,2.68300671847,2.68671197859,2.68738260236,2.68485256577,2.67874536019,2.66840386023,2.65273267999,2.62984578589]","[1.58195668449,1.5778454661,1.57452859394,1.5716825095,1.56907650704,1.56655454601,1.56399627007,1.56127929967,1.55824042781,1.55461483914,1.54989339945]","[1.58168369052,1.57756563569,1.57422480311,1.57133738835,1.56866862959,1.56605419708,1.56335951679,1.56043802425,1.55708323132,1.5529449387,1.54731013033]"
1.6_0.8_2.0_2.0_8,"[2.75451080219,2.75271518893,2.74867526155,2.74213068416,2.73283868806,2.72047525895,2.70453296556,2.68419954534,2.65816556459,2.62424556893,2.57847158765,2.51175027227]","[1.57690195816,1.57357151107,1.5704951151,1.56741104643,1.56411668609,1.56039967584,1.55598638503,1.55047923173,1.54325203287,1.53324746303,1.51850110015,1.49354844292]","[1.57679536392,1.57343947705,1.57032028126,1.56717150787,1.5637803669,1.5599144596,1.55526104658,1.54934244516,1.54135350432,1.52978325692,1.51127036339,1.47374497694]"
1.6_0.8_2.0_2.0_9,"[2.69562483987,2.70171886297,2.70366947035,2.70139560673,2.69486317198,2.68389368189,2.66803907082,2.64644895883,2.61765641183,2.57916838936,2.52577779536]","[1.58601195418,1.58056937732,1.5756297485,1.57090182219,1.56611807049,1.5609886794,1.5551536592,1.54811803678,1.53927231965,1.52763045234,1.51044538521]","[1.58545306636,1.58004262676,1.57510541143,1.57034152933,1.56546573872,1.5601543044,1.55398003654,1.54630579314,1.53618932211,1.52175123967,1.49700646232]"
1.6_0.8_2.0_2.0_10,"[2.70304034731,2.70656471225,2.70711564457,2.70631026798,2.70240004577,2.69595522081,2.68634568098,2.67333160215,2.65496070403,2.63191278262,2.6000481741]","[1.58095850291,1.5770261556,1.57175145683,1.57288506009,1.56831699318,1.56747638333,1.56464365545,1.56042649838,1.55503364971,1.54875463792,1.53901001284]","[1.58051934307,1.57658396911,1.57123646446,1.57232255364,1.56760570585,1.5665546249,1.56337006583,1.55858008803,1.55219980969,1.54402942101,1.52962291343]"
