SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_1.8_1,"[1.77728126802,1.77282590347,1.75334771453,1.72185146596,1.68101078609,1.62907520701,1.55921324166,1.45705252511,1.29392847331,1.00006746665]","[2.02824928879,2.00629790406,1.98179133978,1.96766401302,1.97717022531,1.9453352509,1.94747220607,1.93659748911,1.83428737765,1.61086058081]","[2.02824177887,2.00623005469,1.98159082324,1.96729613467,1.97657748307,1.94434304615,1.94548262924,1.93175271521,1.82062115018,1.55962115961]"
3.0_2.0_1.2_1.8_2,"[1.91303775668,1.91388697089,1.92386408857]","[3.00700692264,2.98446293909,2.97549705788]","[3.00604320883,2.98361760814,2.97463649447]"
3.0_2.0_1.2_1.8_3,"[1.97220338858,1.96852734917,1.98135406931]","[2.98191067031,2.98420464597,2.98693602343]","[2.98128296352,2.98260694789,2.98090078559]"
3.0_2.0_1.2_1.8_4,"[1.91158126487,1.89783901427,1.82294338434,1.42615077763]","[3.05292097259,3.0088370123,2.89733962063,2.04780658244]","[3.05268971627,3.00738794218,2.88195526699,1.97191907105]"
3.0_2.0_1.2_1.8_5,"[1.93892972236,1.91871626809,1.85631571818]","[3.022965801,2.99607582487,2.9468441086]","[3.02233002253,2.99471928248,2.94069886899]"
3.0_2.0_1.2_1.8_6,"[1.96878827726,2.00740529123,2.03979125783]","[3.08706380131,3.07983197459,3.06724574555]","[3.08511751826,3.07727609823,3.06406657965]"
3.0_2.0_1.2_1.8_7,"[1.94651071021,1.93827454224,1.96906255592]","[3.00968216268,2.99007188146,2.97481194163]","[3.00922563939,2.98998227537,2.97430034564]"
3.0_2.0_1.2_1.8_8,"[1.98636687492,1.97254284434,1.93319734903]","[3.00726640134,2.98217477224,2.94642677026]","[3.00661671601,2.98046228548,2.94013388167]"
3.0_2.0_1.2_1.8_9,"[1.94397614631,1.9322389767,1.8733901728]","[3.00658351018,2.97738762118,2.92430804942]","[3.00568980419,2.97525931785,2.91435780073]"
3.0_2.0_1.2_1.8_10,"[1.93727857474,1.9248247787,1.90458115059]","[3.0039869322,2.9922500964,2.97234130007]","[3.00291526106,2.99039999687,2.96865924746]"
