SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_1.4_1,"[1.95777142277,1.95817772664,1.95486385468,1.94635586832,1.93595833798,1.92355894778,1.90899626747,1.89206443413,1.87161262538,1.84702046053,1.81716139126,1.78311250894,1.75084277616]","[1.45797564798,1.45841411823,1.46764890433,1.4820936604,1.48381795566,1.48750577157,1.47693643993,1.47842739827,1.48816564042,1.49893689879,1.49631015941,1.49892343835,1.49688304832]","[1.45710638677,1.45742070304,1.46655107926,1.48091635969,1.48257477101,1.48618099333,1.47553022241,1.47687735073,1.48644154028,1.49689478567,1.49375233011,1.49644206664,1.49254962014]"
1.6_0.2_3.6_1.4_2,"[2.20226527035,2.22335328368,2.23804283007,2.24726815609,2.2517178879,2.25187179776,2.24802113002,2.24027463551,2.22856190747,2.22987727872,2.2210113886]","[1.59547185229,1.59423061274,1.5930128959,1.591780932,1.59049340778,1.58909891614,1.58752533727,1.5856606222,1.58387721065,1.59218158043,1.58828198795]","[1.59540543887,1.59417460177,1.59291625201,1.59160467188,1.59020242067,1.5886547156,1.58687734148,1.5847319065,1.58259553273,1.59099361534,1.58538741452]"
1.6_0.2_3.6_1.4_3,"[2.21187148667,2.21771588835,2.22147562137,2.22364444766,2.22462712904,2.22485742072,2.22486610873,2.22469646858,2.22475411622,2.22157470887,2.21526352771]","[1.5845226603,1.58330719777,1.58250851789,1.58585400526,1.58760775462,1.58510082948,1.58878894395,1.59218188296,1.59215142509,1.5895757446,1.58665440173]","[1.5836576546,1.58239221345,1.58148968281,1.58466959087,1.58620881526,1.58341225749,1.58670529029,1.58954186309,1.58864222983,1.58452147596,1.5784567116]"
1.6_0.2_3.6_1.4_4,"[2.06631955723,2.06805942131,2.06850554515,2.06741437372,2.06450574593,2.05939857784,2.05152063429,2.03995472773,2.02316218468,1.99849700362]","[1.61086387054,1.60868602543,1.60635469192,1.60378994984,1.6008848252,1.597497928,1.59343904942,1.58844918739,1.58217654428,1.57416092949]","[1.60996419473,1.6077390845,1.60531568273,1.60259719341,1.59944462337,1.59566125209,1.59095869965,1.58489308145,1.57673114072,1.56509341446]"
1.6_0.2_3.6_1.4_5,"[2.2036823276,2.20927766594,2.21069592014,2.20822572307,2.20194794824,2.19172295774,2.17713570853,2.15736354167,2.1308702853,2.0947006044,2.04220125976]","[1.59312593991,1.59204831916,1.59085968349,1.58949491851,1.58786227419,1.58582160016,1.58314308044,1.57942120803,1.57387902906,1.56515973393,1.54958887608]","[1.59281252698,1.59166958784,1.59040425374,1.58894557143,1.58719072751,1.5849791193,1.58204070709,1.57788192721,1.57150077617,1.56081288196,1.53876005122]"
1.6_0.2_3.6_1.4_6,"[2.12238257355,2.14686075194,2.16818503013,2.18683820292,2.20316683732,2.21741455356,2.22975113381,2.24030638681,2.24922439933,2.25677043298]","[1.59949845548,1.59915413506,1.59887891625,1.59864124419,1.5984051276,1.59812539845,1.59774180021,1.59716971976,1.59628304733,1.594878395]","[1.59926373325,1.59882093118,1.59844201588,1.59809737919,1.59775062155,1.59735264331,1.59683327993,1.59608721998,1.59494669345,1.59312064452]"
1.6_0.2_3.6_1.4_7,"[2.17099922938,2.18502403745,2.19533523104,2.20214507694,2.20677960893,2.21113496177,2.21325360461,2.21238244806,2.20856409894,2.19897148485,2.17543775551]","[1.59403964193,1.593453914,1.59276689041,1.59199570304,1.59097280453,1.59005832837,1.58880764434,1.5871991433,1.58519978474,1.58229835849,1.57682951419]","[1.59367350855,1.5930579704,1.59232975772,1.59150500749,1.59043043062,1.58941193323,1.58803533414,1.58625094382,1.58399279619,1.58067243556,1.57512311506]"
1.6_0.2_3.6_1.4_8,"[2.26014856539,2.26722755451,2.27014006396,2.26918305309,2.26446564736,2.25590525909,2.24319571931,2.22573519528,2.20249293757,2.1718035076,2.13123846666]","[1.59251119776,1.59145454732,1.59027557982,1.58891446911,1.58728945356,1.58528227824,1.58271473805,1.5793110157,1.5746441652,1.56810074451,1.55907917046]","[1.59239046898,1.59127849145,1.59002949331,1.58857582333,1.58682204391,1.58462529303,1.58176025389,1.57785317411,1.5722517384,1.56375475586,1.54993663005]"
1.6_0.2_3.6_1.4_9,"[2.17262562892,2.18167421869,2.18630442267,2.18678768687,2.18317182632,2.17527915555,2.1626708614,2.14456657251,2.11970927911,2.08622293745,2.04180533338]","[1.59808579398,1.59626295413,1.59438184157,1.59236345043,1.59010209396,1.58744902767,1.58418745474,1.57999696858,1.57441744662,1.56687186218,1.55681154071]","[1.5975863644,1.59569701525,1.59373112391,1.59159791209,1.58917215648,1.58627001329,1.58260634748,1.57771590757,1.57080034277,1.56038884162,1.54279918126]"
1.6_0.2_3.6_1.4_10,"[2.19743580408,2.21152149148,2.22182317056,2.22872598712,2.23233015755,2.2328940756,2.22993604225,2.22338319521,2.21289854762,2.19729614215]","[1.59348789948,1.58965493761,1.59062490218,1.58765694095,1.58477244309,1.58305393329,1.58283767407,1.57876209011,1.57368866956,1.56834167277]","[1.59316066414,1.58926535163,1.59014938786,1.58706591107,1.58400902382,1.58204199529,1.58142831215,1.57676516628,1.57070716417,1.56352200398]"
