SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_1.6_1,"[1.69950229343,1.68595240914,1.66667834472,1.64165518305,1.61087136586,1.57310099169,1.52751510299,1.46470494901]","[1.91144774364,1.93335391558,1.9300984636,1.91485045324,1.92576739565,1.91462338771,1.92798292059,1.9198846931]","[1.9112216013,1.93286228807,1.92914597902,1.91314030627,1.92282993203,1.90989159108,1.92087168945,1.90942264068]"
2.2_0.4_2.0_1.6_2,"[2.0868846634,2.08498774201,2.07616581698,2.08184330562,2.08754588992]","[2.18710640145,2.18394098768,2.18057231368,2.19722317405,2.19461762475]","[2.18685593485,2.1834688267,2.17976703378,2.19664806254,2.19325897571]"
2.2_0.4_2.0_1.6_3,"[2.07092795723,2.06488763197,2.05838875555,2.05133718154,2.04471815823,2.03082339421]","[2.1755732947,2.18238442574,2.18249071238,2.18470794317,2.19138220361,2.18532103286]","[2.17408380342,2.18049490633,2.17998587548,2.181143028,2.18570680424,2.1724762148]"
2.2_0.4_2.0_1.6_4,"[1.92358558498,1.91290367925,1.89829311107,1.87660454499,1.84244422962]","[2.20969027953,2.2028904002,2.19474590905,2.18422981675,2.16950203294]","[2.20808358943,2.20082640089,2.19170763462,2.17910632708,2.1592539619]"
2.2_0.4_2.0_1.6_5,"[2.04428589882,2.02940577629,2.00741404096,1.97613438448,1.93066807428,1.85668624274]","[2.18351920009,2.1798890061,2.17513443514,2.16800349106,2.15518063816,2.12318592747]","[2.18275925438,2.17889593027,2.17374002504,2.16578812459,2.15078498498,2.1085535724]"
2.2_0.4_2.0_1.6_6,"[2.04890253704,2.06394898345,2.07494006445,2.08151345291,2.08313692363]","[2.20373675163,2.2032080377,2.20258662651,2.20150743948,2.19936017358]","[2.20297314942,2.20225242995,2.20139906066,2.19996020571,2.19705466512]"
2.2_0.4_2.0_1.6_7,"[2.06815191385,2.07012813437,2.0686173541,2.06276469846,2.04982446633,2.03877173203]","[2.18594886781,2.18353776029,2.18097127303,2.17789402576,2.17320134696,2.16112367759]","[2.18524693631,2.18271012981,2.17993553632,2.17652989986,2.1712525902,2.15996237118]"
2.2_0.4_2.0_1.6_8,"[2.1028987352,2.08984316649,2.0700671175,2.04199818856,2.00264773665,1.94679765765]","[2.18041343033,2.17708251473,2.17272393743,2.16649363482,2.15693001898,2.14151620865]","[2.17992678456,2.17632296793,2.1714660252,2.16420417546,2.15210452482,2.12836622609]"
2.2_0.4_2.0_1.6_9,"[2.02652462104,2.01605823357,1.99721205583,1.96777602816,1.92352568479]","[2.18788239851,2.18266750437,2.17634180456,2.16780391359,2.15508148494]","[2.18682677293,2.18127051111,2.17430241542,2.16436877316,2.14792506229]"
2.2_0.4_2.0_1.6_10,"[2.09109208693,2.08858041882,2.08034898457,2.06548956032,2.04204610816]","[2.17599200975,2.17098261405,2.16599408899,2.15758434818,2.14731637173]","[2.17519306907,2.16984346392,2.16421801651,2.15454522555,2.14137614498]"
