SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_1.2_1,"[1.77879078977,1.77076646068,1.75231904026,1.7307703743,1.7405036463,1.73829995338,1.73020121742,1.71523140187,1.6932770438,1.66636330195,1.63843225018,1.61134705054,1.56650631984,1.50518819559,1.42055927319,1.30065868541,1.12331114633]","[1.35847531339,1.37558940182,1.38578950394,1.42849927982,1.51348946178,1.51734673705,1.51170852182,1.53070481737,1.520005637,1.51359760185,1.4968180014,1.43614610782,1.38493116808,1.38525075029,1.34534628357,1.30450210591,1.15281991247]","[1.35798306904,1.37532789672,1.38567012204,1.42814847008,1.51264625602,1.5171603116,1.51158544958,1.53059729432,1.51990238262,1.51348323136,1.4965835118,1.43555187262,1.38381040439,1.38306762201,1.34097113511,1.29506124447,1.13019631913]"
1.8_1.0_2.2_1.2_2,"[1.92072001516,1.92247701153,1.92088676752,1.91616656104,1.90923127849,1.9006233052,1.89015064355,1.87682833146,1.86196685363,1.87206566852]","[1.77204201763,1.76718458797,1.76308881751,1.75938414779,1.75587115994,1.75238370354,1.74870386718,1.7444745618,1.7455099325,1.74065005489]","[1.77192582474,1.76707640446,1.76295032116,1.75918775214,1.75559326576,1.75199143649,1.74813867238,1.74362155987,1.74489823408,1.73921608347]"
1.8_1.0_2.2_1.2_3,"[1.91955149041,1.92331816732,1.92485861019,1.9230501875,1.91829352292,1.91123967487,1.90412841121,1.89526127137,1.88535592851,1.87223232498]","[1.74612573764,1.75185365639,1.7527177369,1.74955997391,1.75375980589,1.75378049961,1.75003183544,1.75380390393,1.76049306143,1.7679830742]","[1.74582774693,1.75140976153,1.75211890468,1.748809828,1.75277177137,1.75253905498,1.74844265881,1.7516063366,1.75714027723,1.76129403742]"
1.8_1.0_2.2_1.2_4,"[1.90529716074,1.91068338975,1.91191812883,1.907587192,1.89830502979,1.88454732692,1.86544058397,1.83811664566,1.79595970143]","[1.80535582988,1.79474000121,1.78543387444,1.77660440626,1.76767985632,1.75822711795,1.74754143116,1.73391267124,1.71193167176]","[1.80499483095,1.79421654466,1.78466280193,1.77557079831,1.76639888535,1.75668144882,1.74558491905,1.73100355218,1.70577290933]"
1.8_1.0_2.2_1.2_5,"[1.92724470448,1.92301771342,1.9160249218,1.90646730241,1.89432225539,1.87896950896,1.85897943583,1.83163174738,1.79122750663,1.72182904916]","[1.7855231847,1.78074949931,1.77653512371,1.77249474925,1.76824947024,1.76330327675,1.7568181368,1.74703823509,1.72925500068,1.68439042281]","[1.78525987461,1.78047162115,1.77623593597,1.77216765871,1.76787902026,1.76285263384,1.75620177086,1.74603534936,1.72714330263,1.6774622399]"
1.8_1.0_2.2_1.2_6,"[1.92419059901,1.95107721281,1.97922202223,2.00632411528,1.98365101725,1.92922228708,1.91945311074,1.90454243554,1.89513379783]","[1.80106566885,1.80162059027,1.80453154593,1.80356093893,1.76741041405,1.76407742832,1.76497957989,1.77134656905,1.76854680314]","[1.7997672231,1.79951750206,1.80131629766,1.79987320945,1.76569243084,1.76293872159,1.7641207185,1.77012668644,1.76667536032]"
1.8_1.0_2.2_1.2_7,"[1.90813588318,1.91160841291,1.9120100112,1.90967417494,1.90532252868,1.90342945925,1.89844006604,1.89087890551,1.87928488608,1.86883545883]","[1.77136987481,1.76740857817,1.76466304086,1.76212981508,1.7589032397,1.75644476899,1.7533893479,1.74918563933,1.74439865886,1.73883230647]","[1.77128629853,1.76730903138,1.7645332992,1.76196466754,1.75870459273,1.75617451027,1.7530018945,1.74860238097,1.74345480952,1.73862081961]"
1.8_1.0_2.2_1.2_8,"[1.98578903027,1.98180742685,1.97533373446,1.9665859361,1.95567429432,1.94229537725,1.92561938568,1.90413261445,1.87511290501,1.8329077617]","[1.7765609066,1.77195116675,1.76778634282,1.76370489177,1.75937725733,1.75442179823,1.74829389982,1.74008994664,1.72809195079,1.7119656965]","[1.7765048048,1.77186712741,1.76766088652,1.76351759388,1.7590903093,1.75396001748,1.74749831421,1.73858842835,1.72485606309,1.70373189704]"
1.8_1.0_2.2_1.2_9,"[1.94788472385,1.94581900199,1.94008766772,1.93152460587,1.92036751323,1.90606061565,1.8872934835,1.86178959487,1.82515610111]","[1.77794502066,1.77274663954,1.76817763002,1.76378050925,1.75913844666,1.75372043924,1.74670223002,1.73660179415,1.72017949927]","[1.77761090744,1.77235562247,1.76773353747,1.76327966212,1.7585524781,1.75297134226,1.74559871933,1.73462902974,1.71559535981]"
1.8_1.0_2.2_1.2_10,"[1.93041601283,1.92853154873,1.92707168125,1.92394365846,1.91849401075,1.91206842454,1.90289640185,1.88997614768,1.87137546589]","[1.78245788115,1.77713989573,1.77435528358,1.76979673073,1.76487343672,1.76149380759,1.75591798841,1.74947082694,1.74094338466]","[1.78222776912,1.77693191575,1.77412340162,1.76948991544,1.76443599915,1.76086417172,1.75495075987,1.74787320447,1.73796064683]"
