SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_1.6_1,"[1.53561412726,1.52718998509,1.5162992071,1.50133809206,1.48358157857,1.46036979892,1.42598229942,1.37589873513,1.30790473427]","[1.82839413675,1.82822838241,1.82826436879,1.85043563322,1.86253000035,1.86661962215,1.87260808128,1.87959331483,1.87094338935]","[1.82771736259,1.82731541051,1.82708804769,1.84893122489,1.86068325781,1.86431879097,1.86951628078,1.87473168575,1.8642940859]"
2.0_0.2_2.0_1.6_2,"[1.86921852522,1.89393420138,1.91485781806,1.93188640127,1.94873904527,1.96113227913,1.96559209571]","[1.99823878023,1.99911515157,2.00193258452,2.00246701137,1.99080109882,1.984603561,1.97827884602]","[1.99819476899,1.999065036,2.00183182481,2.00223254435,1.99038403244,1.98350231651,1.9752585652]"
2.0_0.2_2.0_1.6_3,"[1.93886114892,1.93806603814,1.93575187713,1.9326410157,1.92923716786,1.92353822402,1.91420391034]","[1.99282173622,1.98876371958,1.99307931901,1.99562902083,1.99582138829,1.99359646288,1.9905667528]","[1.99162004261,1.98742001747,1.99144874087,1.99356877221,1.99306549043,1.98954429458,1.98366796814]"
2.0_0.2_2.0_1.6_4,"[1.71165640447,1.70438980381,1.68964429692,1.67217955651,1.65015227934,1.62069824819,1.58757008003]","[1.98538549552,2.00558238782,2.00242221339,1.99823850337,1.99286003904,1.98574810925,1.98135729997]","[1.98416779691,2.00394112285,2.00036994265,1.99545270747,1.98871262259,1.97887844077,1.97154118889]"
2.0_0.2_2.0_1.6_5,"[1.86983688274,1.86567921786,1.85675185382,1.84258571529,1.82215327148,1.79336016502,1.75112039518]","[1.99029206865,1.98877525594,1.98688364131,1.98434770589,1.98063714775,1.97469389626,1.96286909603]","[1.98974344201,1.98807500691,1.98596511803,1.98308307601,1.97874662241,1.97141930688,1.95512306083]"
2.0_0.2_2.0_1.6_6,"[1.81877188568,1.83727209771,1.85310420614,1.86656861198,1.87794571598,1.88760519593,1.89626067756]","[2.00030239515,2.00014451539,1.99997847626,1.99973250482,1.99929866082,1.99849096866,1.9969313341]","[1.99988981895,1.99960290088,1.99928177418,1.99883665087,1.99812113912,1.99686326039,1.99446417954]"
2.0_0.2_2.0_1.6_7,"[1.87263302592,1.88955923457,1.89855800598,1.89915318004,1.89043160213,1.88645211431,1.86713947176]","[1.99450946653,1.99363254736,1.99267368502,1.99158822399,1.99030002012,1.98175139493,1.97751775074]","[1.99385482061,1.99294845588,1.99191560022,1.99068540442,1.98913248465,1.98106140821,1.97550161665]"
2.0_0.2_2.0_1.6_8,"[1.91950669408,1.91718729702,1.9101116509,1.89786942629,1.87970380408,1.85449247194,1.82147247164]","[1.98892608025,1.98738332821,1.98544286031,1.982887407,1.97938832675,1.97454799438,1.96831573942]","[1.98854922976,1.98685022199,1.98466806316,1.98170993878,1.97747755787,1.97115073151,1.96149136273]"
2.0_0.2_2.0_1.6_9,"[1.79864959858,1.79930723464,1.79452056816,1.78368266702,1.76565561707,1.73860274564,1.7031542475]","[1.99491801798,1.99250957534,1.98970846325,1.98623171829,1.98161861348,1.97517598358,1.97924802508]","[1.99408730412,1.99147667847,1.98836941579,1.98438051595,1.9788073804,1.97029624538,1.9705848083]"
2.0_0.2_2.0_1.6_10,"[1.88559188992,1.90136311993,1.90978451017,1.91051802845,1.90290167014,1.88614880799,1.86062510532]","[1.97865382647,1.97702842805,1.97494354598,1.97220643468,1.96855068549,1.96364277473,1.95719313536]","[1.97811464321,1.97632686571,1.97397354495,1.97076257405,1.96621680619,1.95950865115,1.94891580384]"
